31.Tottori.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1989          14     0.00015  0.00015  0.50   99172      15   99165  6539711  65.94
  1989          15     0.00016  0.00016  0.50   99157      16   99149  6440546  64.95
  1989          16     0.00023  0.00023  0.50   99141      23   99129  6341397  63.96
  1989          17     0.00037  0.00037  0.50   99118      36   99100  6242268  62.98
  1989          18     0.00049  0.00049  0.50   99082      49   99057  6143168  62.00
  1989          19     0.00054  0.00054  0.50   99033      54   99006  6044111  61.03
  1989          20     0.00051  0.00051  0.50   98979      50   98954  5945105  60.06
  1989          21     0.00044  0.00044  0.50   98929      43   98907  5846151  59.09
  1989          22     0.00040  0.00040  0.50   98885      40   98866  5747244  58.12
  1989          23     0.00041  0.00041  0.50   98846      40   98826  5648379  57.14
  1989          24     0.00045  0.00045  0.50   98806      44   98784  5549553  56.17
  1989          25     0.00048  0.00048  0.50   98762      48   98738  5450769  55.19
  1989          26     0.00049  0.00049  0.50   98714      49   98690  5352032  54.22
  1989          27     0.00048  0.00048  0.50   98665      47   98642  5253342  53.24
  1989          28     0.00049  0.00049  0.50   98618      48   98594  5154700  52.27
  1989          29     0.00057  0.00057  0.50   98570      56   98542  5056106  51.29
  1989          30     0.00065  0.00065  0.50   98514      64   98482  4957563  50.32
  1989          31     0.00069  0.00069  0.50   98450      68   98416  4859081  49.36
  1989          32     0.00065  0.00065  0.50   98383      64   98351  4760664  48.39
  1989          33     0.00057  0.00057  0.50   98319      56   98291  4662314  47.42
  1989          34     0.00052  0.00052  0.50   98262      52   98237  4564023  46.45
  1989          35     0.00056  0.00056  0.50   98211      55   98184  4465786  45.47
  1989          36     0.00071  0.00071  0.50   98156      70   98121  4367603  44.50
  1989          37     0.00092  0.00092  0.50   98086      90   98041  4269482  43.53
  1989          38     0.00110  0.00110  0.50   97996     108   97943  4171440  42.57
  1989          39     0.00120  0.00120  0.50   97889     117   97830  4073498  41.61
  1989          40     0.00128  0.00128  0.50   97772     125   97709  3975667  40.66
  1989          41     0.00142  0.00141  0.50   97647     138   97578  3877958  39.71
  1989          42     0.00163  0.00163  0.50   97509     159   97429  3780380  38.77
  1989          43     0.00186  0.00186  0.50   97350     181   97259  3682951  37.83
  1989          44     0.00201  0.00201  0.50   97169     195   97071  3585691  36.90
  1989          45     0.00215  0.00215  0.50   96973     208   96869  3488620  35.97
  1989          46     0.00235  0.00235  0.50   96765     228   96651  3391751  35.05
  1989          47     0.00270  0.00270  0.50   96538     261   96407  3295099  34.13
  1989          48     0.00313  0.00312  0.50   96277     301   96127  3198692  33.22
  1989          49     0.00351  0.00351  0.50   95976     337   95808  3102565  32.33
  1989          50     0.00375  0.00374  0.50   95640     358   95461  3006757  31.44
  1989          51     0.00379  0.00378  0.50   95282     360   95102  2911296  30.55
  1989          52     0.00385  0.00384  0.50   94921     365   94739  2816194  29.67
  1989          53     0.00416  0.00415  0.50   94557     392   94361  2721455  28.78
  1989          54     0.00471  0.00470  0.50   94165     442   93943  2627095  27.90
  1989          55     0.00540  0.00538  0.50   93722     505   93470  2533151  27.03
  1989          56     0.00610  0.00608  0.50   93218     567   92934  2439681  26.17
  1989          57     0.00668  0.00666  0.50   92651     617   92342  2346747  25.33
  1989          58     0.00710  0.00707  0.50   92034     651   91708  2254405  24.50
  1989          59     0.00752  0.00750  0.50   91383     685   91040  2162697  23.67
  1989          60     0.00799  0.00796  0.50   90698     722   90337  2071657  22.84
  1989          61     0.00848  0.00845  0.50   89975     760   89595  1981320  22.02
  1989          62     0.00901  0.00897  0.50   89215     800   88815  1891725  21.20
  1989          63     0.00960  0.00955  0.50   88415     844   87993  1802909  20.39
  1989          64     0.01030  0.01025  0.50   87571     897   87122  1714916  19.58
  1989          65     0.01108  0.01101  0.50   86674     955   86196  1627794  18.78
  1989          66     0.01163  0.01156  0.50   85719     991   85224  1541598  17.98
  1989          67     0.01237  0.01229  0.50   84728    1042   84207  1456374  17.19
  1989          68     0.01377  0.01368  0.50   83687    1145   83114  1372167  16.40
  1989          69     0.01565  0.01553  0.50   82542    1282   81901  1289053  15.62
  1989          70     0.01766  0.01750  0.50   81260    1422   80549  1207152  14.86
  1989          71     0.01960  0.01941  0.50   79838    1549   79063  1126603  14.11
  1989          72     0.02173  0.02150  0.50   78288    1683   77447  1047540  13.38
  1989          73     0.02438  0.02409  0.50   76605    1845   75683   970094  12.66
  1989          74     0.02769  0.02731  0.50   74760    2042   73739   894411  11.96
  1989          75     0.03159  0.03110  0.50   72718    2261   71587   820672  11.29
  1989          76     0.03555  0.03493  0.50   70457    2461   69226   749085  10.63
  1989          77     0.03953  0.03876  0.50   67996    2636   66678   679859  10.00
  1989          78     0.04377  0.04284  0.50   65360    2800   63960   613181   9.38
  1989          79     0.04914  0.04796  0.50   62560    3000   61060   549221   8.78
  1989          80     0.05629  0.05474  0.50   59560    3261   57930   488161   8.20
  1989          81     0.06456  0.06254  0.50   56299    3521   54539   430231   7.64
  1989          82     0.07325  0.07067  0.50   52778    3730   50913   375693   7.12
  1989          83     0.08272  0.07944  0.50   49049    3896   47101   324779   6.62
  1989          84     0.09329  0.08913  0.50   45152    4024   43140   277679   6.15
  1989          85     0.10518  0.09993  0.50   41128    4110   39073   234538   5.70
  1989          86     0.11860  0.11196  0.50   37018    4145   34946   195465   5.28
  1989          87     0.13371  0.12533  0.50   32874    4120   30813   160519   4.88
  1989          88     0.15063  0.14008  0.50   28753    4028   26740   129706   4.51
  1989          89     0.16946  0.15622  0.50   24726    3863   22794   102966   4.16
  1989          90     0.19031  0.17378  0.50   20863    3626   19050    80172   3.84
  1989          91     0.21325  0.19270  0.50   17238    3322   15577    61122   3.55
  1989          92     0.23831  0.21293  0.50   13916    2963   12434    45545   3.27
  1989          93     0.26549  0.23438  0.50   10953    2567    9669    33111   3.02
  1989          94     0.29473  0.25688  0.50    8386    2154    7309    23441   2.80
  1989          95     0.32594  0.28026  0.50    6232    1746    5358    16133   2.59
  1989          96     0.35892  0.30431  0.50    4485    1365    3803    10775   2.40
  1989          97     0.39345  0.32877  0.50    3120    1026    2607     6972   2.23
  1989          98     0.42923  0.35339  0.50    2094     740    1724     4365   2.08
  1989          99     0.46591  0.37788  0.50    1354     512    1098     2640   1.95
  1989         100     0.50311  0.40199  0.50     843     339     673     1542   1.83
  1989         101     0.54040  0.42545  0.50     504     214     397      869   1.72
  1989         102     0.57736  0.44803  0.50     289     130     225      472   1.63
  1989         103     0.61356  0.46952  0.50     160      75     122      247   1.55
  1989         104     0.64856  0.48975  0.50      85      42      64      125   1.48
  1989         105     0.68200  0.50857  0.50      43      22      32       61   1.41
  1989         106     0.71352  0.52590  0.50      21      11      16       29   1.36
  1989         107     0.74290  0.54169  0.50      10       5       7       13   1.31
  1989         108     0.77022  0.55607  0.50       5       3       3        6   1.27
  1989         109     0.79577  0.56927  0.50       2       1       1        3   1.23
  1989         110+    0.83173  1.00000  1.20       1       1       1        1   1.20
  1990           0     0.00489  0.00487  0.18  100000     487   99599  7902158  79.02
  1990           1     0.00030  0.00030  0.50   99513      29   99498  7802559  78.41
  1990           2     0.00035  0.00035  0.50   99483      35   99466  7703061  77.43
  1990           3     0.00036  0.00036  0.50   99448      36   99430  7603596  76.46
  1990           4     0.00033  0.00033  0.50   99412      33   99395  7504166  75.49
  1990           5     0.00027  0.00027  0.50   99379      26   99366  7404770  74.51
  1990           6     0.00020  0.00020  0.50   99353      20   99343  7305405  73.53
  1990           7     0.00015  0.00015  0.50   99333      15   99325  7206062  72.54
  1990           8     0.00012  0.00012  0.50   99318      12   99312  7106737  71.56
  1990           9     0.00010  0.00010  0.50   99306      10   99301  7007425  70.56
  1990          10     0.00011  0.00011  0.50   99296      11   99290  6908124  69.57
  1990          11     0.00014  0.00014  0.50   99285      14   99278  6808834  68.58
  1990          12     0.00020  0.00020  0.50   99271      20   99261  6709556  67.59
  1990          13     0.00025  0.00025  0.50   99251      25   99238  6610295  66.60
  1990          14     0.00028  0.00028  0.50   99226      28   99212  6511057  65.62
  1990          15     0.00032  0.00032  0.50   99198      32   99182  6411845  64.64
  1990          16     0.00037  0.00037  0.50   99166      36   99148  6312664  63.66
  1990          17     0.00043  0.00043  0.50   99130      42   99108  6213516  62.68
  1990          18     0.00048  0.00048  0.50   99087      47   99064  6114408  61.71
  1990          19     0.00051  0.00051  0.50   99040      50   99015  6015344  60.74
  1990          20     0.00054  0.00054  0.50   98990      54   98963  5916329  59.77
  1990          21     0.00058  0.00058  0.50   98936      57   98908  5817366  58.80
  1990          22     0.00059  0.00059  0.50   98879      59   98850  5718458  57.83
  1990          23     0.00059  0.00059  0.50   98820      58   98792  5619609  56.87
  1990          24     0.00056  0.00056  0.50   98763      56   98735  5520817  55.90
  1990          25     0.00054  0.00054  0.50   98707      53   98680  5422082  54.93
  1990          26     0.00054  0.00054  0.50   98654      53   98627  5323402  53.96
  1990          27     0.00060  0.00060  0.50   98601      59   98571  5224775  52.99
  1990          28     0.00069  0.00069  0.50   98542      68   98508  5126203  52.02
  1990          29     0.00078  0.00078  0.50   98474      77   98435  5027695  51.06
  1990          30     0.00081  0.00081  0.50   98396      79   98357  4929260  50.10
