18.Fukui.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1995          98     0.36947  0.31186  0.50    3119     973    2633     7403   2.37
  1995          99     0.40071  0.33383  0.50    2146     716    1788     4770   2.22
  1995         100     0.43304  0.35596  0.50    1430     509    1175     2982   2.09
  1995         101     0.46618  0.37806  0.50     921     348     747     1807   1.96
  1995         102     0.49988  0.39992  0.50     573     229     458     1060   1.85
  1995         103     0.53379  0.42134  0.50     344     145     271      602   1.75
  1995         104     0.56760  0.44212  0.50     199      88     155      330   1.66
  1995         105     0.60094  0.46209  0.50     111      51      85      175   1.58
  1995         106     0.63345  0.48108  0.50      60      29      45       90   1.51
  1995         107     0.66482  0.49896  0.50      31      15      23       45   1.45
  1995         108     0.69492  0.51573  0.50      16       8      12       22   1.39
  1995         109     0.72380  0.53147  0.50       8       4       6       10   1.34
  1995         110+    0.76930  1.00000  1.30       4       4       5        5   1.30
  1996           0     0.00503  0.00501  0.18  100000     501   99588  8092653  80.93
  1996           1     0.00075  0.00075  0.50   99499      75   99461  7993065  80.33
  1996           2     0.00046  0.00046  0.50   99424      46   99401  7893604  79.39
  1996           3     0.00022  0.00022  0.50   99378      22   99367  7794203  78.43
  1996           4     0.00007  0.00007  0.50   99356       7   99352  7694836  77.45
  1996           5     0.00000  0.00000  0.50   99349       0   99349  7595484  76.45
  1996           6     0.00000  0.00000  0.50   99349       0   99349  7496135  75.45
  1996           7     0.00002  0.00002  0.50   99349       2   99348  7396786  74.45
  1996           8     0.00003  0.00003  0.50   99347       3   99346  7297438  73.45
  1996           9     0.00004  0.00004  0.50   99344       4   99342  7198093  72.46
  1996          10     0.00005  0.00005  0.50   99340       5   99338  7098751  71.46
  1996          11     0.00008  0.00008  0.50   99335       8   99331  6999413  70.46
  1996          12     0.00012  0.00012  0.50   99328      12   99321  6900082  69.47
  1996          13     0.00017  0.00017  0.50   99315      17   99307  6800760  68.48
  1996          14     0.00021  0.00021  0.50   99299      21   99288  6701453  67.49
  1996          15     0.00026  0.00026  0.50   99278      26   99265  6602165  66.50
  1996          16     0.00035  0.00035  0.50   99252      35   99234  6502900  65.52
  1996          17     0.00046  0.00046  0.50   99217      46   99194  6403666  64.54
  1996          18     0.00056  0.00056  0.50   99171      56   99143  6304472  63.57
  1996          19     0.00061  0.00061  0.50   99115      61   99085  6205328  62.61
  1996          20     0.00061  0.00061  0.50   99054      60   99024  6106244  61.65
  1996          21     0.00058  0.00058  0.50   98994      57   98965  6007219  60.68
  1996          22     0.00054  0.00053  0.50   98937      53   98910  5908254  59.72
  1996          23     0.00049  0.00049  0.50   98884      48   98860  5809344  58.75
  1996          24     0.00043  0.00043  0.50   98836      43   98814  5710484  57.78
  1996          25     0.00041  0.00041  0.50   98793      40   98773  5611669  56.80
