09.Tochigi.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1992          48     0.00276  0.00276  0.50   95950     265   95818  3125862  32.58
  1992          49     0.00315  0.00315  0.50   95686     301   95535  3030044  31.67
  1992          50     0.00351  0.00350  0.50   95384     334   95217  2934509  30.77
  1992          51     0.00378  0.00377  0.50   95050     358   94871  2839292  29.87
  1992          52     0.00402  0.00401  0.50   94692     380   94502  2744421  28.98
  1992          53     0.00433  0.00432  0.50   94312     407   94108  2649919  28.10
  1992          54     0.00474  0.00473  0.50   93904     444   93682  2555811  27.22
  1992          55     0.00526  0.00525  0.50   93460     490   93215  2462129  26.34
  1992          56     0.00585  0.00583  0.50   92970     542   92699  2368914  25.48
  1992          57     0.00643  0.00641  0.50   92428     592   92131  2276215  24.63
  1992          58     0.00694  0.00692  0.50   91835     636   91517  2184083  23.78
  1992          59     0.00753  0.00750  0.50   91200     684   90858  2092566  22.94
  1992          60     0.00821  0.00818  0.50   90516     740   90146  2001708  22.11
  1992          61     0.00897  0.00893  0.50   89775     802   89375  1911563  21.29
  1992          62     0.00974  0.00969  0.50   88974     862   88543  1822188  20.48
  1992          63     0.01046  0.01041  0.50   88111     917   87653  1733646  19.68
  1992          64     0.01121  0.01115  0.50   87194     972   86708  1645993  18.88
  1992          65     0.01211  0.01203  0.50   86222    1038   85703  1559285  18.08
  1992          66     0.01330  0.01321  0.50   85184    1126   84622  1473582  17.30
  1992          67     0.01477  0.01467  0.50   84059    1233   83442  1388960  16.52
  1992          68     0.01645  0.01632  0.50   82826    1352   82150  1305518  15.76
  1992          69     0.01828  0.01811  0.50   81474    1475   80737  1223367  15.02
  1992          70     0.02025  0.02004  0.50   79999    1604   79197  1142631  14.28
  1992          71     0.02252  0.02226  0.50   78395    1745   77523  1063434  13.56
  1992          72     0.02471  0.02441  0.50   76650    1871   75715   985911  12.86
  1992          73     0.02663  0.02628  0.50   74779    1965   73796   910196  12.17
  1992          74     0.02939  0.02897  0.50   72814    2109   71759   836400  11.49
  1992          75     0.03398  0.03341  0.50   70704    2362   69523   764641  10.81
  1992          76     0.03970  0.03893  0.50   68342    2661   67012   695118  10.17
  1992          77     0.04563  0.04461  0.50   65682    2930   64217   628106   9.56
  1992          78     0.05123  0.04995  0.50   62752    3134   61184   563889   8.99
  1992          79     0.05741  0.05581  0.50   59617    3327   57953   502705   8.43
  1992          80     0.06507  0.06302  0.50   56290    3547   54516   444752   7.90
  1992          81     0.07360  0.07099  0.50   52743    3744   50870   390235   7.40
  1992          82     0.08238  0.07912  0.50   48998    3877   47060   339365   6.93
  1992          83     0.09185  0.08782  0.50   45121    3962   43140   292305   6.48
  1992          84     0.10225  0.09728  0.50   41159    4004   39157   249165   6.05
  1992          85     0.11372  0.10760  0.50   37155    3998   35156   210008   5.65
  1992          86     0.12633  0.11882  0.50   33157    3940   31187   174852   5.27
  1992          87     0.14015  0.13097  0.50   29218    3827   27304   143664   4.92
  1992          88     0.15526  0.14408  0.50   25391    3658   23562   116360   4.58
  1992          89     0.17172  0.15814  0.50   21733    3437   20014    92798   4.27
  1992          90     0.18958  0.17317  0.50   18296    3168   16712    72784   3.98
  1992          91     0.20891  0.18915  0.50   15128    2861   13697    56073   3.71
  1992          92     0.22972  0.20606  0.50   12266    2528   11002    42376   3.45
  1992          93     0.25204  0.22384  0.50    9739    2180    8649    31373   3.22
  1992          94     0.27586  0.24242  0.50    7559    1832    6643    22725   3.01
  1992          95     0.30113  0.26172  0.50    5726    1499    4977    16082   2.81
  1992          96     0.32779  0.28163  0.50    4228    1191    3632    11105   2.63
  1992          97     0.35574  0.30202  0.50    3037     917    2578     7473   2.46
  1992          98     0.38483  0.32273  0.50    2120     684    1778     4894   2.31
  1992          99     0.41492  0.34363  0.50    1436     493    1189     3117   2.17
  1992         100     0.44579  0.36454  0.50     942     344     771     1928   2.05
  1992         101     0.47722  0.38529  0.50     599     231     483     1157   1.93
  1992         102     0.50896  0.40572  0.50     368     149     293      673   1.83
  1992         103     0.54076  0.42567  0.50     219      93     172      380   1.74
  1992         104     0.57235  0.44500  0.50     126      56      98      208   1.65
  1992         105     0.60347  0.46359  0.50      70      32      54      110   1.58
  1992         106     0.63385  0.48131  0.50      37      18      28       57   1.51
  1992         107     0.66321  0.49805  0.50      19      10      15       28   1.45
  1992         108     0.69142  0.51379  0.50      10       5       7       14   1.40
  1992         109     0.71845  0.52857  0.50       5       3       3        6   1.35
  1992         110+    0.76185  1.00000  1.31       2       2       3        3   1.31
  1993           0     0.00548  0.00546  0.17  100000     546   99550  7852450  78.52
  1993           1     0.00057  0.00057  0.50   99454      56   99426  7752900  77.95
  1993           2     0.00045  0.00045  0.50   99398      44   99376  7653474  77.00
  1993           3     0.00035  0.00035  0.50   99353      35   99336  7554099  76.03
  1993           4     0.00029  0.00029  0.50   99318      29   99304  7454763  75.06
  1993           5     0.00025  0.00025  0.50   99290      25   99277  7355458  74.08
  1993           6     0.00023  0.00023  0.50   99265      23   99253  7256181  73.10
  1993           7     0.00020  0.00020  0.50   99242      19   99232  7156928  72.12
  1993           8     0.00016  0.00016  0.50   99223      16   99214  7057695  71.13
  1993           9     0.00014  0.00014  0.50   99206      14   99199  6958481  70.14
  1993          10     0.00013  0.00013  0.50   99192      13   99186  6859281  69.15
  1993          11     0.00013  0.00013  0.50   99180      13   99173  6760095  68.16
  1993          12     0.00014  0.00014  0.50   99167      14   99159  6660922  67.17
  1993          13     0.00015  0.00015  0.50   99152      15   99145  6561763  66.18
  1993          14     0.00019  0.00019  0.50   99137      19   99127  6462618  65.19
  1993          15     0.00029  0.00029  0.50   99118      29   99103  6363491  64.20
  1993          16     0.00043  0.00043  0.50   99089      43   99068  6264387  63.22
  1993          17     0.00058  0.00058  0.50   99046      57   99018  6165320  62.25
  1993          18     0.00067  0.00067  0.50   98989      66   98956  6066302  61.28
  1993          19     0.00067  0.00067  0.50   98923      66   98890  5967346  60.32
  1993          20     0.00064  0.00064  0.50   98857      63   98826  5868456  59.36
  1993          21     0.00061  0.00061  0.50   98794      60   98764  5769630  58.40
  1993          22     0.00057  0.00057  0.50   98734      56   98706  5670866  57.44
  1993          23     0.00054  0.00054  0.50   98678      53   98651  5572160  56.47
  1993          24     0.00052  0.00052  0.50   98624      52   98598  5473509  55.50
  1993          25     0.00051  0.00051  0.50   98573      51   98547  5374911  54.53
  1993          26     0.00051  0.00051  0.50   98522      50   98497  5276363  53.56
  1993          27     0.00050  0.00050  0.50   98472      49   98448  5177866  52.58
  1993          28     0.00051  0.00051  0.50   98423      50   98398  5079418  51.61
  1993          29     0.00054  0.00054  0.50   98373      53   98347  4981020  50.63
  1993          30     0.00064  0.00064  0.50   98320      63   98288  4882674  49.66
  1993          31     0.00076  0.00076  0.50   98257      75   98220  4784385  48.69
  1993          32     0.00086  0.00086  0.50   98182      84   98140  4686165  47.73
  1993          33     0.00091  0.00091  0.50   98098      90   98053  4588025  46.77
  1993          34     0.00094  0.00094  0.50   98009      92   97963  4489972  45.81
  1993          35     0.00097  0.00097  0.50   97917      95   97869  4392009  44.85
  1993          36     0.00101  0.00101  0.50   97822      99   97772  4294140  43.90
  1993          37     0.00104  0.00104  0.50   97723     101   97672  4196368  42.94
  1993          38     0.00108  0.00108  0.50   97621     105   97569  4098696  41.99
