13.Tokyo.to, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1979         104     0.58791  0.45435  0.50      96      44      74      155   1.62
  1979         105     0.61753  0.47184  0.50      52      25      40       81   1.55
  1979         106     0.64628  0.48844  0.50      28      14      21       41   1.49
  1979         107     0.67394  0.50408  0.50      14       7      11       20   1.44
  1979         108     0.70042  0.51875  0.50       7       4       5       10   1.39
  1979         109     0.72571  0.53249  0.50       3       2       2        5   1.34
  1979         110+    0.76634  1.00000  1.30       2       2       2        2   1.30
  1980           0     0.00613  0.00610  0.16  100000     610   99489  7925238  79.25
  1980           1     0.00069  0.00068  0.50   99390      68   99356  7825749  78.74
  1980           2     0.00048  0.00048  0.50   99322      48   99298  7726392  77.79
  1980           3     0.00035  0.00035  0.50   99274      34   99257  7627094  76.83
  1980           4     0.00026  0.00026  0.50   99240      26   99227  7527837  75.85
  1980           5     0.00022  0.00022  0.50   99214      22   99203  7428610  74.87
  1980           6     0.00020  0.00020  0.50   99192      20   99182  7329408  73.89
  1980           7     0.00018  0.00018  0.50   99172      18   99163  7230226  72.91
  1980           8     0.00016  0.00016  0.50   99154      16   99146  7131063  71.92
  1980           9     0.00015  0.00015  0.50   99138      14   99131  7031917  70.93
  1980          10     0.00013  0.00013  0.50   99124      13   99117  6932786  69.94
  1980          11     0.00012  0.00012  0.50   99111      12   99105  6833668  68.95
  1980          12     0.00011  0.00011  0.50   99099      11   99094  6734563  67.96
  1980          13     0.00013  0.00013  0.50   99088      13   99082  6635469  66.97
  1980          14     0.00016  0.00016  0.50   99075      16   99067  6536387  65.97
  1980          15     0.00020  0.00020  0.50   99059      20   99049  6437320  64.98
  1980          16     0.00024  0.00024  0.50   99039      23   99028  6338271  64.00
  1980          17     0.00026  0.00026  0.50   99016      25   99003  6239243  63.01
  1980          18     0.00026  0.00026  0.50   98991      25   98978  6140240  62.03
  1980          19     0.00025  0.00025  0.50   98965      25   98953  6041262  61.04
  1980          20     0.00026  0.00026  0.50   98940      25   98928  5942309  60.06
  1980          21     0.00027  0.00027  0.50   98915      27   98902  5843381  59.07
  1980          22     0.00028  0.00028  0.50   98888      28   98874  5744480  58.09
  1980          23     0.00028  0.00028  0.50   98861      28   98847  5645605  57.11
  1980          24     0.00029  0.00029  0.50   98833      28   98819  5546759  56.12
  1980          25     0.00031  0.00031  0.50   98804      31   98789  5447940  55.14
  1980          26     0.00035  0.00035  0.50   98774      34   98757  5349151  54.16
  1980          27     0.00037  0.00037  0.50   98739      37   98721  5250395  53.17
  1980          28     0.00040  0.00040  0.50   98703      40   98683  5151674  52.19
  1980          29     0.00044  0.00044  0.50   98663      43   98641  5052991  51.21
  1980          30     0.00048  0.00048  0.50   98619      47   98596  4954350  50.24
  1980          31     0.00052  0.00052  0.50   98572      52   98546  4855754  49.26
  1980          32     0.00057  0.00057  0.50   98521      56   98492  4757208  48.29
  1980          33     0.00063  0.00063  0.50   98464      62   98434  4658715  47.31
  1980          34     0.00070  0.00070  0.50   98403      68   98369  4560282  46.34
  1980          35     0.00076  0.00076  0.50   98334      74   98297  4461913  45.37
  1980          36     0.00080  0.00080  0.50   98260      78   98221  4363616  44.41
  1980          37     0.00086  0.00086  0.50   98181      84   98139  4265395  43.44
  1980          38     0.00093  0.00093  0.50   98097      91   98052  4167256  42.48
  1980          39     0.00101  0.00101  0.50   98006      99   97957  4069204  41.52
  1980          40     0.00109  0.00109  0.50   97907     106   97854  3971247  40.56
  1980          41     0.00117  0.00117  0.50   97801     114   97744  3873393  39.60
  1980          42     0.00126  0.00126  0.50   97687     123   97626  3775649  38.65
  1980          43     0.00137  0.00137  0.50   97564     134   97497  3678023  37.70
  1980          44     0.00150  0.00150  0.50   97431     146   97357  3580526  36.75
  1980          45     0.00166  0.00166  0.50   97284     161   97204  3483169  35.80
  1980          46     0.00185  0.00184  0.50   97123     179   97033  3385965  34.86
  1980          47     0.00209  0.00209  0.50   96944     202   96843  3288932  33.93
  1980          48     0.00236  0.00236  0.50   96741     229   96627  3192089  33.00
  1980          49     0.00264  0.00264  0.50   96513     255   96386  3095462  32.07
  1980          50     0.00293  0.00292  0.50   96258     282   96118  2999076  31.16
  1980          51     0.00323  0.00323  0.50   95977     310   95822  2902959  30.25
  1980          52     0.00348  0.00347  0.50   95667     332   95501  2807137  29.34
  1980          53     0.00363  0.00362  0.50   95335     346   95162  2711635  28.44
  1980          54     0.00379  0.00379  0.50   94990     360   94810  2616473  27.54
  1980          55     0.00401  0.00400  0.50   94630     379   94441  2521663  26.65
  1980          56     0.00431  0.00430  0.50   94251     405   94049  2427223  25.75
  1980          57     0.00470  0.00468  0.50   93846     440   93626  2333174  24.86
  1980          58     0.00520  0.00519  0.50   93406     484   93164  2239548  23.98
  1980          59     0.00586  0.00584  0.50   92922     543   92650  2146384  23.10
  1980          60     0.00661  0.00659  0.50   92379     609   92075  2053734  22.23
  1980          61     0.00736  0.00733  0.50   91770     673   91434  1961659  21.38
  1980          62     0.00806  0.00803  0.50   91097     732   90731  1870225  20.53
  1980          63     0.00872  0.00868  0.50   90366     784   89973  1779494  19.69
  1980          64     0.00938  0.00934  0.50   89581     837   89163  1689521  18.86
  1980          65     0.01016  0.01010  0.50   88745     897   88296  1600358  18.03
  1980          66     0.01114  0.01108  0.50   87848     973   87361  1512061  17.21
  1980          67     0.01245  0.01237  0.50   86875    1075   86337  1424700  16.40
  1980          68     0.01416  0.01406  0.50   85800    1206   85197  1338363  15.60
  1980          69     0.01621  0.01608  0.50   84593    1360   83913  1253166  14.81
  1980          70     0.01854  0.01837  0.50   83233    1529   82469  1169253  14.05
  1980          71     0.02122  0.02100  0.50   81704    1716   80846  1086784  13.30
  1980          72     0.02410  0.02381  0.50   79988    1905   79036  1005938  12.58
  1980          73     0.02710  0.02674  0.50   78084    2088   77040   926902  11.87
  1980          74     0.03065  0.03018  0.50   75996    2294   74849   849862  11.18
  1980          75     0.03507  0.03447  0.50   73702    2540   72432   775013  10.52
  1980          76     0.04003  0.03924  0.50   71162    2793   69765   702581   9.87
  1980          77     0.04570  0.04468  0.50   68369    3055   66842   632816   9.26
  1980          78     0.05239  0.05105  0.50   65315    3335   63647   565974   8.67
  1980          79     0.06020  0.05844  0.50   61980    3622   60169   502327   8.10
  1980          80     0.06907  0.06677  0.50   58358    3896   56410   442158   7.58
  1980          81     0.07854  0.07557  0.50   54461    4116   52404   385748   7.08
  1980          82     0.08825  0.08452  0.50   50346    4255   48218   333345   6.62
  1980          83     0.09859  0.09396  0.50   46090    4331   43925   285127   6.19
  1980          84     0.10984  0.10412  0.50   41760    4348   39586   241202   5.78
  1980          85     0.12218  0.11514  0.50   37412    4308   35258   201616   5.39
  1980          86     0.13572  0.12709  0.50   33104    4207   31001   166357   5.03
  1980          87     0.15054  0.14000  0.50   28897    4046   26874   135357   4.68
  1980          88     0.16669  0.15386  0.50   24851    3824   22939   108483   4.37
  1980          89     0.18420  0.16866  0.50   21028    3547   19254    85543   4.07
  1980          90     0.20310  0.18437  0.50   17481    3223   15870    66289   3.79
  1980          91     0.22340  0.20096  0.50   14258    2865   12825    50419   3.54
  1980          92     0.24511  0.21835  0.50   11393    2488   10149    37594   3.30
  1980          93     0.26820  0.23649  0.50    8905    2106    7852    27445   3.08
  1980          94     0.29262  0.25527  0.50    6799    1736    5931    19593   2.88
  1980          95     0.31830  0.27460  0.50    5064    1390    4368    13662   2.70
  1980          96     0.34512  0.29433  0.50    3673    1081    3133     9293   2.53
  1980          97     0.37297  0.31435  0.50    2592     815    2185     6161   2.38
  1980          98     0.40169  0.33450  0.50    1777     594    1480     3976   2.24
  1980          99     0.43109  0.35465  0.50    1183     419     973     2496   2.11
  1980         100     0.46100  0.37464  0.50     763     286     620     1523   2.00
  1980         101     0.49118  0.39434  0.50     477     188     383      903   1.89
  1980         102     0.52143  0.41360  0.50     289     120     229      520   1.80
  1980         103     0.55153  0.43231  0.50     170      73     133      290   1.71
  1980         104     0.58124  0.45036  0.50      96      43      75      158   1.64
  1980         105     0.61033  0.46763  0.50      53      25      41       83   1.57
  1980         106     0.63861  0.48405  0.50      28      14      21       42   1.51
  1980         107     0.66589  0.49956  0.50      15       7      11       21   1.45
  1980         108     0.69217  0.51421  0.50       7       4       5       10   1.40
  1980         109     0.71757  0.52810  0.50       4       2       3        5   1.36
  1980         110+    0.75832  1.00000  1.32       2       2       2        2   1.32
  1981           0     0.00595  0.00592  0.16  100000     592   99506  7957091  79.57
  1981           1     0.00054  0.00054  0.50   99408      53   99382  7857586  79.04
  1981           2     0.00039  0.00039  0.50   99355      39   99336  7758204  78.09
  1981           3     0.00031  0.00031  0.50   99316      30   99301  7658868  77.12
  1981           4     0.00025  0.00025  0.50   99286      25   99273  7559567  76.14
  1981           5     0.00019  0.00019  0.50   99261      19   99251  7460294  75.16
  1981           6     0.00014  0.00014  0.50   99241      14   99234  7361043  74.17
  1981           7     0.00012  0.00012  0.50   99227      11   99221  7261809  73.18
  1981           8     0.00011  0.00011  0.50   99216      11   99210  7162587  72.19
  1981           9     0.00010  0.00010  0.50   99205      10   99200  7063377  71.20
