28.Hyogo.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1965          78     0.12240  0.11534  0.50   30023    3463   28291   164111   5.47
  1965          79     0.13536  0.12678  0.50   26560    3367   24876   135819   5.11
  1965          80     0.14939  0.13901  0.50   23193    3224   21581   110943   4.78
  1965          81     0.16450  0.15200  0.50   19969    3035   18451    89362   4.48
  1965          82     0.18067  0.16570  0.50   16934    2806   15531    70911   4.19
  1965          83     0.19793  0.18010  0.50   14128    2544   12855    55381   3.92
  1965          84     0.21631  0.19520  0.50   11583    2261   10453    42525   3.67
  1965          85     0.23582  0.21095  0.50    9322    1967    8339    32072   3.44
  1965          86     0.25648  0.22733  0.50    7356    1672    6520    23733   3.23
  1965          87     0.27827  0.24428  0.50    5684    1388    4989    17214   3.03
  1965          88     0.30115  0.26174  0.50    4295    1124    3733    12225   2.85
  1965          89     0.32505  0.27961  0.50    3171     887    2728     8492   2.68
  1965          90     0.34990  0.29780  0.50    2284     680    1944     5764   2.52
  1965          91     0.37558  0.31620  0.50    1604     507    1350     3820   2.38
  1965          92     0.40199  0.33471  0.50    1097     367     913     2469   2.25
  1965          93     0.42897  0.35321  0.50     730     258     601     1556   2.13
  1965          94     0.45639  0.37159  0.50     472     175     384      955   2.02
  1965          95     0.48407  0.38974  0.50     297     116     239      571   1.92
  1965          96     0.51184  0.40754  0.50     181      74     144      332   1.83
  1965          97     0.53955  0.42492  0.50     107      46      84      188   1.75
  1965          98     0.56700  0.44176  0.50      62      27      48      104   1.68
  1965          99     0.59404  0.45800  0.50      34      16      27       55   1.61
  1965         100     0.62049  0.47357  0.50      19       9      14       29   1.55
  1965         101     0.64622  0.48841  0.50      10       5       7       15   1.50
  1965         102     0.67107  0.50247  0.50       5       3       4        7   1.45
  1965         103     0.69496  0.51575  0.50       3       1       2        4   1.40
  1965         104     0.71780  0.52822  0.50       1       1       1        2   1.36
  1965         105     0.73956  0.53991  0.50       1       0       0        1   1.32
  1965         106     0.76030  0.55088  0.50       0       0       0        0   1.29
  1965         107     0.78011  0.56121  0.50       0       0       0        0   1.26
  1965         108     0.79919  0.57101  0.50       0       0       0        0   1.23
  1965         109     0.81777  0.58044  0.50       0       0       0        0   1.21
  1965         110+    0.84208  1.00000  1.19       0       0       0        0   1.19
  1966           0     0.01599  0.01578  0.15  100000    1578   98662  6866290  68.66
  1966           1     0.00198  0.00197  0.50   98422     194   98325  6767628  68.76
  1966           2     0.00166  0.00166  0.50   98228     163   98146  6669303  67.90
  1966           3     0.00140  0.00140  0.50   98065     138   97996  6571157  67.01
  1966           4     0.00122  0.00122  0.50   97928     119   97868  6473161  66.10
  1966           5     0.00108  0.00108  0.50   97808     106   97755  6375293  65.18
  1966           6     0.00097  0.00097  0.50   97702      95   97655  6277538  64.25
  1966           7     0.00086  0.00086  0.50   97607      84   97565  6179883  63.31
  1966           8     0.00070  0.00070  0.50   97524      68   97489  6082318  62.37
  1966           9     0.00056  0.00056  0.50   97455      54   97428  5984828  61.41
  1966          10     0.00047  0.00047  0.50   97401      46   97378  5887401  60.45
  1966          11     0.00046  0.00046  0.50   97355      44   97332  5790023  59.47
  1966          12     0.00049  0.00049  0.50   97310      48   97286  5692691  58.50
  1966          13     0.00055  0.00055  0.50   97262      53   97236  5595404  57.53
  1966          14     0.00063  0.00063  0.50   97209      61   97179  5498169  56.56
  1966          15     0.00074  0.00073  0.50   97148      71   97112  5400990  55.60
  1966          16     0.00085  0.00085  0.50   97077      83   97035  5303878  54.64
  1966          17     0.00096  0.00096  0.50   96994      93   96947  5206843  53.68
  1966          18     0.00104  0.00104  0.50   96901     101   96850  5109895  52.73
  1966          19     0.00109  0.00109  0.50   96800     105   96747  5013045  51.79
  1966          20     0.00115  0.00115  0.50   96695     111   96639  4916297  50.84
  1966          21     0.00125  0.00124  0.50   96584     120   96523  4819658  49.90
  1966          22     0.00138  0.00138  0.50   96463     133   96397  4723135  48.96
  1966          23     0.00150  0.00150  0.50   96330     145   96258  4626738  48.03
  1966          24     0.00153  0.00153  0.50   96185     147   96112  4530481  47.10
  1966          25     0.00143  0.00143  0.50   96038     137   95969  4434369  46.17
  1966          26     0.00133  0.00133  0.50   95901     127   95837  4338400  45.24
  1966          27     0.00135  0.00135  0.50   95773     129   95709  4242563  44.30
  1966          28     0.00144  0.00144  0.50   95644     138   95575  4146854  43.36
  1966          29     0.00153  0.00153  0.50   95506     146   95433  4051279  42.42
  1966          30     0.00160  0.00160  0.50   95360     153   95284  3955846  41.48
  1966          31     0.00173  0.00172  0.50   95208     164   95125  3860563  40.55
  1966          32     0.00195  0.00195  0.50   95043     185   94951  3765437  39.62
  1966          33     0.00219  0.00219  0.50   94858     208   94755  3670486  38.69
  1966          34     0.00237  0.00237  0.50   94651     224   94539  3575732  37.78
  1966          35     0.00251  0.00251  0.50   94426     237   94308  3481193  36.87
  1966          36     0.00265  0.00265  0.50   94189     249   94065  3386885  35.96
  1966          37     0.00279  0.00279  0.50   93940     262   93809  3292821  35.05
  1966          38     0.00296  0.00296  0.50   93678     277   93539  3199012  34.15
  1966          39     0.00317  0.00317  0.50   93401     296   93253  3105472  33.25
  1966          40     0.00342  0.00342  0.50   93105     318   92946  3012219  32.35
  1966          41     0.00367  0.00367  0.50   92787     340   92617  2919273  31.46
  1966          42     0.00385  0.00384  0.50   92447     355   92269  2826656  30.58
  1966          43     0.00402  0.00401  0.50   92092     370   91907  2734387  29.69
  1966          44     0.00427  0.00427  0.50   91722     391   91527  2642480  28.81
  1966          45     0.00457  0.00456  0.50   91331     416   91123  2550953  27.93
  1966          46     0.00486  0.00485  0.50   90915     441   90694  2459830  27.06
  1966          47     0.00522  0.00521  0.50   90474     471   90238  2369136  26.19
  1966          48     0.00570  0.00568  0.50   90002     511   89747  2278898  25.32
  1966          49     0.00629  0.00627  0.50   89491     561   89211  2189151  24.46
  1966          50     0.00693  0.00691  0.50   88930     614   88623  2099940  23.61
  1966          51     0.00759  0.00756  0.50   88316     668   87982  2011317  22.77
  1966          52     0.00838  0.00835  0.50   87648     732   87283  1923335  21.94
  1966          53     0.00945  0.00940  0.50   86917     817   86508  1836052  21.12
  1966          54     0.01068  0.01063  0.50   86100     915   85642  1749544  20.32
  1966          55     0.01188  0.01181  0.50   85185    1006   84682  1663902  19.53
  1966          56     0.01287  0.01279  0.50   84179    1077   83641  1579220  18.76
  1966          57     0.01385  0.01376  0.50   83103    1143   82531  1495579  18.00
  1966          58     0.01507  0.01496  0.50   81959    1226   81346  1413048  17.24
  1966          59     0.01664  0.01650  0.50   80733    1332   80067  1331702  16.50
  1966          60     0.01844  0.01827  0.50   79401    1451   78676  1251635  15.76
  1966          61     0.02039  0.02018  0.50   77950    1573   77164  1172959  15.05
  1966          62     0.02253  0.02228  0.50   76377    1702   75526  1095795  14.35
  1966          63     0.02497  0.02466  0.50   74675    1841   73755  1020269  13.66
  1966          64     0.02770  0.02732  0.50   72834    1990   71839   946514  13.00
  1966          65     0.03076  0.03029  0.50   70844    2146   69771   874675  12.35
  1966          66     0.03419  0.03362  0.50   68698    2309   67543   804904  11.72
  1966          67     0.03790  0.03719  0.50   66389    2469   65154   737361  11.11
  1966          68     0.04181  0.04095  0.50   63919    2618   62611   672207  10.52
  1966          69     0.04622  0.04518  0.50   61302    2770   59917   609596   9.94
  1966          70     0.05145  0.05016  0.50   58532    2936   57064   549679   9.39
  1966          71     0.05741  0.05581  0.50   55596    3103   54045   492615   8.86
  1966          72     0.06373  0.06177  0.50   52493    3242   50872   438571   8.35
  1966          73     0.07021  0.06783  0.50   49251    3341   47581   387699   7.87
  1966          74     0.07752  0.07463  0.50   45910    3426   44197   340118   7.41
  1966          75     0.08631  0.08274  0.50   42484    3515   40726   295921   6.97
  1966          76     0.09609  0.09169  0.50   38969    3573   37182   255195   6.55
  1966          77     0.10598  0.10065  0.50   35396    3563   33615   218012   6.16
  1966          78     0.11532  0.10903  0.50   31833    3471   30098   184397   5.79
  1966          79     0.12446  0.11717  0.50   28363    3323   26701   154299   5.44
  1966          80     0.13421  0.12577  0.50   25039    3149   23465   127598   5.10
  1966          81     0.14604  0.13610  0.50   21890    2979   20401   104134   4.76
  1966          82     0.16109  0.14908  0.50   18911    2819   17501    83733   4.43
  1966          83     0.17863  0.16399  0.50   16092    2639   14772    66232   4.12
  1966          84     0.19813  0.18027  0.50   13453    2425   12240    51460   3.83
  1966          85     0.21925  0.19759  0.50   11028    2179    9938    39219   3.56
  1966          86     0.24188  0.21579  0.50    8849    1909    7894    29281   3.31
  1966          87     0.26596  0.23474  0.50    6939    1629    6125    21387   3.08
  1966          88     0.29145  0.25438  0.50    5310    1351    4635    15263   2.87
  1966          89     0.31829  0.27459  0.50    3959    1087    3416    10628   2.68
  1966          90     0.34640  0.29526  0.50    2872     848    2448     7212   2.51
  1966          91     0.37562  0.31623  0.50    2024     640    1704     4764   2.35
  1966          92     0.40578  0.33733  0.50    1384     467    1151     3059   2.21
  1966          93     0.43666  0.35841  0.50     917     329     753     1909   2.08
