41.Saga.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1997          82     0.04860  0.04745  0.50   66927    3175   65339   574342   8.58
  1997          83     0.05583  0.05432  0.50   63752    3463   62020   509002   7.98
  1997          84     0.06421  0.06221  0.50   60289    3751   58413   446982   7.41
  1997          85     0.07377  0.07115  0.50   56538    4023   54527   388569   6.87
  1997          86     0.08463  0.08119  0.50   52515    4264   50384   334042   6.36
  1997          87     0.09688  0.09240  0.50   48252    4459   46022   283659   5.88
  1997          88     0.11068  0.10488  0.50   43793    4593   41497   237636   5.43
  1997          89     0.12617  0.11869  0.50   39200    4653   36874   196140   5.00
  1997          90     0.14349  0.13388  0.50   34548    4625   32235   159266   4.61
  1997          91     0.16273  0.15048  0.50   29922    4503   27671   127031   4.25
  1997          92     0.18400  0.16850  0.50   25419    4283   23278    99360   3.91
  1997          93     0.20736  0.18788  0.50   21136    3971   19151    76082   3.60
  1997          94     0.23283  0.20855  0.50   17165    3580   15375    56931   3.32
  1997          95     0.26041  0.23041  0.50   13585    3130   12020    41556   3.06
  1997          96     0.29001  0.25329  0.50   10455    2648    9131    29536   2.82
  1997          97     0.32152  0.27699  0.50    7807    2162    6726    20405   2.61
  1997          98     0.35473  0.30129  0.50    5645    1701    4794    13679   2.42
  1997          99     0.38940  0.32594  0.50    3944    1285    3301     8885   2.25
  1997         100     0.42523  0.35067  0.50    2658     932    2192     5583   2.10
  1997         101     0.46185  0.37521  0.50    1726     648    1402     3391   1.96
  1997         102     0.49890  0.39929  0.50    1079     431     863     1989   1.84
  1997         103     0.53596  0.42269  0.50     648     274     511     1126   1.74
  1997         104     0.57262  0.44516  0.50     374     167     291      615   1.64
  1997         105     0.60847  0.46654  0.50     208      97     159      324   1.56
  1997         106     0.64312  0.48664  0.50     111      54      84      165   1.49
  1997         107     0.67622  0.50536  0.50      57      29      42       81   1.42
  1997         108     0.70769  0.52272  0.50      28      15      21       38   1.37
  1997         109     0.73761  0.53887  0.50      13       7      10       18   1.32
  1997         110+    0.78330  1.00000  1.28       6       6       8        8   1.28
  1998           0     0.00417  0.00416  0.19  100000     416   99662  8404815  84.05
  1998           1     0.00049  0.00049  0.50   99584      49   99560  8305154  83.40
  1998           2     0.00034  0.00034  0.50   99535      34   99518  8205594  82.44
  1998           3     0.00025  0.00025  0.50   99501      25   99488  8106076  81.47
  1998           4     0.00020  0.00020  0.50   99476      20   99466  8006588  80.49
  1998           5     0.00020  0.00020  0.50   99456      19   99446  7907122  79.50
  1998           6     0.00019  0.00019  0.50   99436      19   99427  7807675  78.52
  1998           7     0.00016  0.00016  0.50   99417      16   99409  7708249  77.53
  1998           8     0.00013  0.00013  0.50   99401      13   99395  7608839  76.55
  1998           9     0.00010  0.00010  0.50   99389      10   99384  7509444  75.56
  1998          10     0.00007  0.00007  0.50   99379       7   99375  7410060  74.56
  1998          11     0.00005  0.00005  0.50   99372       5   99369  7310685  73.57
  1998          12     0.00005  0.00005  0.50   99367       5   99364  7211316  72.57
  1998          13     0.00006  0.00006  0.50   99362       6   99359  7111952  71.58
  1998          14     0.00009  0.00009  0.50   99356       9   99351  7012593  70.58
  1998          15     0.00012  0.00012  0.50   99347      12   99341  6913242  69.59
  1998          16     0.00014  0.00014  0.50   99334      14   99327  6813901  68.60
  1998          17     0.00015  0.00015  0.50   99320      14   99313  6714574  67.61
  1998          18     0.00016  0.00016  0.50   99306      16   99298  6615261  66.62
  1998          19     0.00023  0.00023  0.50   99289      23   99278  6515964  65.63
  1998          20     0.00033  0.00033  0.50   99267      33   99250  6416686  64.64
  1998          21     0.00040  0.00040  0.50   99234      40   99214  6317435  63.66
  1998          22     0.00039  0.00039  0.50   99194      39   99175  6218221  62.69
  1998          23     0.00033  0.00033  0.50   99155      32   99139  6119047  61.71
  1998          24     0.00027  0.00027  0.50   99123      27   99110  6019907  60.73
  1998          25     0.00025  0.00025  0.50   99097      25   99084  5920797  59.75
  1998          26     0.00026  0.00026  0.50   99072      26   99059  5821713  58.76
  1998          27     0.00027  0.00027  0.50   99046      27   99033  5722654  57.78
  1998          28     0.00028  0.00028  0.50   99019      28   99005  5623622  56.79
  1998          29     0.00028  0.00028  0.50   98991      28   98977  5524616  55.81
  1998          30     0.00030  0.00030  0.50   98963      29   98949  5425639  54.82
  1998          31     0.00033  0.00033  0.50   98934      32   98918  5326690  53.84
  1998          32     0.00038  0.00038  0.50   98901      37   98883  5227773  52.86
  1998          33     0.00046  0.00046  0.50   98864      45   98842  5128890  51.88
  1998          34     0.00057  0.00057  0.50   98819      57   98791  5030048  50.90
  1998          35     0.00068  0.00068  0.50   98762      67   98729  4931258  49.93
  1998          36     0.00072  0.00072  0.50   98695      71   98660  4832529  48.96
  1998          37     0.00073  0.00073  0.50   98624      72   98588  4733869  48.00
  1998          38     0.00072  0.00072  0.50   98552      71   98517  4635281  47.03
  1998          39     0.00075  0.00075  0.50   98481      74   98444  4536764  46.07
  1998          40     0.00084  0.00084  0.50   98407      82   98366  4438320  45.10
  1998          41     0.00097  0.00097  0.50   98325      95   98277  4339954  44.14
