15.Niigata.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1957         103     0.79280  0.56775  0.50       0       0       0        0   1.24
  1957         104     0.81229  0.57767  0.50       0       0       0        0   1.21
  1957         105     0.83034  0.58674  0.50       0       0       0        0   1.19
  1957         106     0.84697  0.59500  0.50       0       0       0        0   1.17
  1957         107     0.86220  0.60247  0.50       0       0       0        0   1.15
  1957         108     0.87610  0.60923  0.50       0       0       0        0   1.13
  1957         109     0.88883  0.61535  0.50       0       0       0        0   1.12
  1957         110+    0.90644  1.00000  1.10       0       0       0        0   1.10
  1958           0     0.04190  0.04052  0.18  100000    4052   96697  6384756  63.85
  1958           1     0.00437  0.00436  0.50   95948     418   95739  6288059  65.54
  1958           2     0.00369  0.00368  0.50   95530     352   95354  6192320  64.82
  1958           3     0.00304  0.00303  0.50   95178     289   95034  6096967  64.06
  1958           4     0.00245  0.00244  0.50   94889     232   94773  6001933  63.25
  1958           5     0.00194  0.00193  0.50   94658     183   94566  5907159  62.41
  1958           6     0.00151  0.00151  0.50   94475     143   94403  5812593  61.53
  1958           7     0.00118  0.00118  0.50   94332     111   94276  5718190  60.62
  1958           8     0.00094  0.00094  0.50   94220      88   94176  5623914  59.69
  1958           9     0.00078  0.00078  0.50   94132      73   94096  5529738  58.74
  1958          10     0.00069  0.00069  0.50   94059      65   94027  5435642  57.79
  1958          11     0.00066  0.00066  0.50   93994      62   93963  5341616  56.83
  1958          12     0.00070  0.00070  0.50   93932      65   93899  5247653  55.87
  1958          13     0.00078  0.00078  0.50   93866      73   93830  5153753  54.91
  1958          14     0.00090  0.00090  0.50   93794      84   93752  5059923  53.95
  1958          15     0.00105  0.00105  0.50   93709      99   93660  4966172  53.00
  1958          16     0.00124  0.00124  0.50   93611     116   93553  4872512  52.05
  1958          17     0.00144  0.00144  0.50   93495     135   93428  4778959  51.11
  1958          18     0.00166  0.00166  0.50   93361     155   93283  4685531  50.19
  1958          19     0.00187  0.00187  0.50   93206     175   93119  4592247  49.27
  1958          20     0.00207  0.00207  0.50   93032     193   92935  4499129  48.36
  1958          21     0.00224  0.00224  0.50   92839     208   92735  4406194  47.46
  1958          22     0.00236  0.00236  0.50   92631     219   92522  4313459  46.57
  1958          23     0.00243  0.00243  0.50   92412     225   92300  4220937  45.68
  1958          24     0.00245  0.00244  0.50   92188     225   92075  4128637  44.79
  1958          25     0.00242  0.00242  0.50   91962     222   91851  4036562  43.89
  1958          26     0.00237  0.00237  0.50   91740     217   91632  3944711  43.00
  1958          27     0.00231  0.00231  0.50   91523     211   91417  3853079  42.10
  1958          28     0.00226  0.00226  0.50   91312     206   91209  3761662  41.20
  1958          29     0.00223  0.00223  0.50   91105     203   91004  3670453  40.29
  1958          30     0.00222  0.00222  0.50   90902     201   90801  3579449  39.38
  1958          31     0.00222  0.00222  0.50   90701     201   90600  3488648  38.46
  1958          32     0.00225  0.00225  0.50   90499     204   90398  3398048  37.55
  1958          33     0.00230  0.00230  0.50   90296     208   90192  3307650  36.63
  1958          34     0.00238  0.00237  0.50   90088     214   89981  3217458  35.71
  1958          35     0.00246  0.00246  0.50   89874     221   89764  3127477  34.80
  1958          36     0.00256  0.00256  0.50   89653     229   89539  3037714  33.88
  1958          37     0.00268  0.00268  0.50   89424     240   89304  2948175  32.97
  1958          38     0.00284  0.00284  0.50   89184     253   89058  2858871  32.06
  1958          39     0.00304  0.00303  0.50   88931     270   88797  2769813  31.15
  1958          40     0.00329  0.00329  0.50   88662     291   88516  2681016  30.24
  1958          41     0.00361  0.00360  0.50   88370     319   88211  2592500  29.34
  1958          42     0.00401  0.00400  0.50   88052     352   87876  2504289  28.44
  1958          43     0.00447  0.00446  0.50   87699     392   87504  2416414  27.55
  1958          44     0.00501  0.00500  0.50   87308     436   87090  2328910  26.67
  1958          45     0.00561  0.00559  0.50   86872     486   86629  2241820  25.81
  1958          46     0.00627  0.00625  0.50   86386     540   86116  2155192  24.95
  1958          47     0.00698  0.00696  0.50   85846     597   85548  2069075  24.10
  1958          48     0.00776  0.00773  0.50   85249     659   84920  1983528  23.27
  1958          49     0.00860  0.00856  0.50   84590     724   84228  1898608  22.44
  1958          50     0.00951  0.00947  0.50   83866     794   83469  1814380  21.63
  1958          51     0.01053  0.01047  0.50   83072     870   82637  1730911  20.84
  1958          52     0.01164  0.01158  0.50   82202     952   81726  1648274  20.05
  1958          53     0.01287  0.01279  0.50   81251    1039   80731  1566547  19.28
  1958          54     0.01421  0.01411  0.50   80212    1132   79646  1485816  18.52
  1958          55     0.01564  0.01552  0.50   79080    1227   78466  1406170  17.78
  1958          56     0.01715  0.01701  0.50   77853    1324   77191  1327704  17.05
  1958          57     0.01876  0.01859  0.50   76529    1423   75817  1250514  16.34
  1958          58     0.02051  0.02030  0.50   75106    1525   74343  1174696  15.64
  1958          59     0.02242  0.02218  0.50   73581    1632   72765  1100353  14.95
  1958          60     0.02457  0.02427  0.50   71949    1746   71076  1027588  14.28
  1958          61     0.02699  0.02663  0.50   70203    1870   69268   956512  13.62
  1958          62     0.02971  0.02928  0.50   68333    2001   67333   887243  12.98
  1958          63     0.03272  0.03219  0.50   66333    2135   65265   819910  12.36
  1958          64     0.03603  0.03539  0.50   64197    2272   63061   754645  11.76
  1958          65     0.03968  0.03890  0.50   61925    2409   60721   691584  11.17
  1958          66     0.04370  0.04277  0.50   59516    2545   58243   630863  10.60
  1958          67     0.04818  0.04704  0.50   56971    2680   55631   572620  10.05
  1958          68     0.05315  0.05177  0.50   54291    2811   52885   516990   9.52
  1958          69     0.05863  0.05696  0.50   51480    2932   50014   464104   9.02
  1958          70     0.06463  0.06260  0.50   48547    3039   47028   414091   8.53
  1958          71     0.07111  0.06866  0.50   45508    3125   43946   367063   8.07
  1958          72     0.07807  0.07514  0.50   42383    3184   40791   323117   7.62
  1958          73     0.08554  0.08203  0.50   39199    3216   37591   282326   7.20
  1958          74     0.09360  0.08942  0.50   35983    3218   34375   244735   6.80
  1958          75     0.10235  0.09737  0.50   32766    3190   31171   210360   6.42
  1958          76     0.11182  0.10590  0.50   29575    3132   28009   179190   6.06
  1958          77     0.12196  0.11495  0.50   26443    3040   24924   151180   5.72
  1958          78     0.13274  0.12448  0.50   23404    2913   21947   126257   5.39
  1958          79     0.14420  0.13450  0.50   20491    2756   19113   104310   5.09
  1958          80     0.15642  0.14507  0.50   17735    2573   16448    85197   4.80
  1958          81     0.16939  0.15616  0.50   15162    2368   13978    68749   4.53
  1958          82     0.18311  0.16775  0.50   12794    2146   11721    54771   4.28
  1958          83     0.19760  0.17983  0.50   10648    1915    9690    43050   4.04
  1958          84     0.21287  0.19240  0.50    8733    1680    7893    33360   3.82
  1958          85     0.22895  0.20543  0.50    7053    1449    6328    25467   3.61
  1958          86     0.24583  0.21892  0.50    5604    1227    4991    19138   3.42
  1958          87     0.26350  0.23283  0.50    4377    1019    3868    14148   3.23
  1958          88     0.28195  0.24712  0.50    3358     830    2943    10280   3.06
  1958          89     0.30116  0.26175  0.50    2528     662    2197     7337   2.90
  1958          90     0.32108  0.27666  0.50    1866     516    1608     5140   2.75
  1958          91     0.34167  0.29182  0.50    1350     394    1153     3532   2.62
  1958          92     0.36286  0.30714  0.50     956     294     809     2378   2.49
  1958          93     0.38460  0.32257  0.50     662     214     556     1569   2.37
  1958          94     0.40679  0.33804  0.50     449     152     373     1014   2.26
  1958          95     0.42936  0.35348  0.50     297     105     245      641   2.16
  1958          96     0.45221  0.36882  0.50     192      71     157      396   2.06
  1958          97     0.47523  0.38399  0.50     121      47      98      239   1.98
  1958          98     0.49833  0.39893  0.50      75      30      60      142   1.90
  1958          99     0.52141  0.41359  0.50      45      19      36       82   1.82
  1958         100     0.54436  0.42790  0.50      26      11      21       46   1.75
  1958         101     0.56709  0.44182  0.50      15       7      12       25   1.69
  1958         102     0.58952  0.45531  0.50       8       4       6       14   1.63
  1958         103     0.61158  0.46836  0.50       5       2       4        7   1.58
  1958         104     0.63324  0.48096  0.50       2       1       2        4   1.53
  1958         105     0.65447  0.49311  0.50       1       1       1        2   1.48
  1958         106     0.67530  0.50484  0.50       1       0       0        1   1.44
  1958         107     0.69577  0.51619  0.50       0       0       0        0   1.40
  1958         108     0.71596  0.52722  0.50       0       0       0        0   1.37
  1958         109     0.73597  0.53800  0.50       0       0       0        0   1.34
  1958         110+    0.76440  1.00000  1.31       0       0       0        0   1.31
  1959           0     0.03768  0.03655  0.18  100000    3655   97002  6473318  64.73
  1959           1     0.00379  0.00379  0.50   96345     365   96163  6376317  66.18
  1959           2     0.00327  0.00326  0.50   95981     313   95824  6280154  65.43
  1959           3     0.00276  0.00275  0.50   95668     263   95536  6184329  64.64
  1959           4     0.00229  0.00228  0.50   95404     218   95296  6088793  63.82
  1959           5     0.00187  0.00187  0.50   95187     178   95098  5993498  62.97
