14.Kanagawa.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1965          83     0.16981  0.15652  0.50   15952    2497   14703    68487   4.29
  1965          84     0.18774  0.17163  0.50   13455    2309   12300    53784   4.00
  1965          85     0.20737  0.18789  0.50   11146    2094   10099    41484   3.72
  1965          86     0.22852  0.20509  0.50    9052    1856    8123    31385   3.47
  1965          87     0.25107  0.22307  0.50    7195    1605    6393    23262   3.23
  1965          88     0.27497  0.24173  0.50    5590    1351    4914    16869   3.02
  1965          89     0.30017  0.26100  0.50    4239    1106    3686    11954   2.82
  1965          90     0.32660  0.28075  0.50    3133     879    2693     8269   2.64
  1965          91     0.35415  0.30087  0.50    2253     678    1914     5576   2.47
  1965          92     0.38270  0.32123  0.50    1575     506    1322     3662   2.32
  1965          93     0.41208  0.34168  0.50    1069     365     887     2340   2.19
  1965          94     0.44210  0.36207  0.50     704     255     576     1453   2.06
  1965          95     0.47255  0.38224  0.50     449     172     363      877   1.95
  1965          96     0.50321  0.40205  0.50     277     112     222      514   1.85
  1965          97     0.53384  0.42137  0.50     166      70     131      292   1.76
  1965          98     0.56423  0.44008  0.50      96      42      75      161   1.68
  1965          99     0.59415  0.45807  0.50      54      25      41       86   1.60
  1965         100     0.62338  0.47525  0.50      29      14      22       45   1.54
  1965         101     0.65175  0.49156  0.50      15       8      12       23   1.48
  1965         102     0.67906  0.50694  0.50       8       4       6       11   1.43
  1965         103     0.70518  0.52135  0.50       4       2       3        5   1.38
  1965         104     0.72996  0.53478  0.50       2       1       1        2   1.34
  1965         105     0.75333  0.54721  0.50       1       0       1        1   1.30
  1965         106     0.77525  0.55869  0.50       0       0       0        0   1.27
  1965         107     0.79577  0.56927  0.50       0       0       0        0   1.24
  1965         108     0.81511  0.57910  0.50       0       0       0        0   1.21
  1965         109     0.83358  0.58836  0.50       0       0       0        0   1.19
  1965         110+    0.85895  1.00000  1.16       0       0       0        0   1.16
  1966           0     0.01487  0.01469  0.15  100000    1469   98753  6952042  69.52
  1966           1     0.00154  0.00154  0.50   98531     151   98455  6853289  69.55
  1966           2     0.00124  0.00124  0.50   98380     122   98318  6754834  68.66
  1966           3     0.00098  0.00098  0.50   98257      96   98209  6656515  67.75
  1966           4     0.00077  0.00077  0.50   98161      76   98124  6558306  66.81
  1966           5     0.00065  0.00065  0.50   98086      63   98054  6460182  65.86
  1966           6     0.00057  0.00057  0.50   98023      56   97995  6362128  64.90
  1966           7     0.00051  0.00051  0.50   97967      50   97941  6264133  63.94
  1966           8     0.00047  0.00047  0.50   97916      46   97894  6166192  62.97
  1966           9     0.00043  0.00043  0.50   97871      43   97849  6068298  62.00
  1966          10     0.00041  0.00041  0.50   97828      40   97808  5970449  61.03
  1966          11     0.00040  0.00040  0.50   97788      39   97768  5872641  60.05
  1966          12     0.00039  0.00039  0.50   97749      38   97730  5774873  59.08
  1966          13     0.00041  0.00041  0.50   97711      40   97691  5677142  58.10
  1966          14     0.00050  0.00050  0.50   97671      49   97646  5579452  57.13
  1966          15     0.00064  0.00064  0.50   97622      63   97591  5481805  56.15
  1966          16     0.00080  0.00080  0.50   97559      78   97520  5384215  55.19
  1966          17     0.00093  0.00092  0.50   97481      90   97436  5286695  54.23
  1966          18     0.00100  0.00100  0.50   97391      98   97342  5189259  53.28
  1966          19     0.00106  0.00106  0.50   97293     103   97241  5091918  52.34
  1966          20     0.00111  0.00111  0.50   97190     108   97136  4994676  51.39
  1966          21     0.00116  0.00116  0.50   97082     113   97025  4897540  50.45
  1966          22     0.00118  0.00118  0.50   96969     114   96912  4800515  49.51
  1966          23     0.00118  0.00118  0.50   96855     115   96797  4703603  48.56
  1966          24     0.00119  0.00119  0.50   96740     115   96683  4606806  47.62
  1966          25     0.00123  0.00123  0.50   96625     119   96566  4510123  46.68
  1966          26     0.00128  0.00128  0.50   96506     123   96445  4413558  45.73
  1966          27     0.00132  0.00132  0.50   96383     127   96319  4317113  44.79
  1966          28     0.00132  0.00132  0.50   96256     127   96192  4220794  43.85
  1966          29     0.00132  0.00132  0.50   96129     127   96065  4124601  42.91
  1966          30     0.00136  0.00136  0.50   96002     130   95937  4028536  41.96
  1966          31     0.00146  0.00146  0.50   95871     140   95801  3932599  41.02
  1966          32     0.00162  0.00162  0.50   95731     155   95654  3836798  40.08
  1966          33     0.00179  0.00178  0.50   95576     170   95491  3741144  39.14
  1966          34     0.00192  0.00192  0.50   95406     183   95314  3645654  38.21
  1966          35     0.00205  0.00204  0.50   95223     195   95125  3550339  37.28
  1966          36     0.00219  0.00218  0.50   95028     208   94924  3455214  36.36
  1966          37     0.00234  0.00234  0.50   94820     222   94709  3360290  35.44
  1966          38     0.00252  0.00251  0.50   94599     238   94480  3265581  34.52
  1966          39     0.00271  0.00270  0.50   94361     255   94233  3171101  33.61
  1966          40     0.00288  0.00287  0.50   94106     270   93970  3076868  32.70
  1966          41     0.00300  0.00299  0.50   93835     281   93695  2982897  31.79
  1966          42     0.00315  0.00315  0.50   93555     294   93408  2889202  30.88
  1966          43     0.00338  0.00337  0.50   93260     315   93103  2795795  29.98
  1966          44     0.00370  0.00369  0.50   92946     343   92774  2702692  29.08
  1966          45     0.00410  0.00409  0.50   92603     379   92413  2609917  28.18
  1966          46     0.00458  0.00457  0.50   92224     422   92013  2517504  27.30
  1966          47     0.00510  0.00508  0.50   91802     467   91569  2425491  26.42
  1966          48     0.00562  0.00561  0.50   91335     512   91079  2333922  25.55
  1966          49     0.00616  0.00614  0.50   90823     557   90544  2242843  24.69
  1966          50     0.00669  0.00666  0.50   90266     601   89965  2152298  23.84
  1966          51     0.00723  0.00720  0.50   89664     646   89341  2062333  23.00
  1966          52     0.00791  0.00788  0.50   89018     701   88668  1972992  22.16
  1966          53     0.00882  0.00878  0.50   88317     775   87930  1884324  21.34
  1966          54     0.00991  0.00986  0.50   87542     864   87110  1796394  20.52
  1966          55     0.01120  0.01114  0.50   86678     966   86196  1709284  19.72
  1966          56     0.01268  0.01260  0.50   85713    1080   85173  1623089  18.94
  1966          57     0.01425  0.01415  0.50   84633    1198   84034  1537916  18.17
  1966          58     0.01587  0.01574  0.50   83435    1314   82778  1453882  17.43
  1966          59     0.01764  0.01748  0.50   82121    1436   81403  1371104  16.70
  1966          60     0.01948  0.01929  0.50   80686    1557   79907  1289701  15.98
  1966          61     0.02131  0.02109  0.50   79129    1669   78295  1209793  15.29
  1966          62     0.02325  0.02299  0.50   77460    1781   76570  1131499  14.61
  1966          63     0.02545  0.02513  0.50   75680    1902   74729  1054929  13.94
  1966          64     0.02798  0.02760  0.50   73778    2036   72760   980200  13.29
  1966          65     0.03093  0.03046  0.50   71742    2185   70649   907440  12.65
  1966          66     0.03437  0.03379  0.50   69557    2350   68382   836790  12.03
  1966          67     0.03831  0.03759  0.50   67207    2527   65943   768408  11.43
  1966          68     0.04270  0.04181  0.50   64680    2704   63328   702465  10.86
  1966          69     0.04708  0.04600  0.50   61976    2851   60551   639137  10.31
  1966          70     0.05111  0.04984  0.50   59125    2947   57652   578586   9.79
  1966          71     0.05532  0.05384  0.50   56179    3024   54666   520934   9.27
  1966          72     0.06074  0.05895  0.50   53154    3134   51587   466268   8.77
  1966          73     0.06809  0.06585  0.50   50021    3294   48374   414680   8.29
  1966          74     0.07665  0.07382  0.50   46727    3449   45002   366307   7.84
  1966          75     0.08531  0.08182  0.50   43278    3541   41507   321305   7.42
  1966          76     0.09322  0.08907  0.50   39736    3539   37967   279798   7.04
  1966          77     0.10052  0.09571  0.50   36197    3464   34465   241831   6.68
  1966          78     0.10766  0.10216  0.50   32733    3344   31061   207366   6.34
  1966          79     0.11518  0.10890  0.50   29389    3201   27788   176305   6.00
  1966          80     0.12357  0.11638  0.50   26188    3048   24664   148517   5.67
  1966          81     0.13323  0.12491  0.50   23140    2890   21695   123852   5.35
  1966          82     0.14440  0.13467  0.50   20250    2727   18886   102157   5.04
  1966          83     0.15681  0.14541  0.50   17523    2548   16249    83271   4.75
  1966          84     0.17029  0.15693  0.50   14975    2350   13800    67022   4.48
  1966          85     0.18472  0.16910  0.50   12625    2135   11557    53222   4.22
  1966          86     0.20006  0.18187  0.50   10490    1908    9536    41665   3.97
  1966          87     0.21629  0.19518  0.50    8582    1675    7745    32129   3.74
  1966          88     0.23343  0.20903  0.50    6907    1444    6185    24384   3.53
  1966          89     0.25147  0.22338  0.50    5463    1220    4853    18199   3.33
  1966          90     0.27040  0.23820  0.50    4243    1011    3738    13346   3.15
  1966          91     0.29021  0.25344  0.50    3232     819    2823     9608   2.97
  1966          92     0.31085  0.26904  0.50    2413     649    2088     6786   2.81
  1966          93     0.33228  0.28494  0.50    1764     503    1513     4697   2.66
  1966          94     0.35442  0.30106  0.50    1261     380    1071     3185   2.52
  1966          95     0.37720  0.31735  0.50     882     280     742     2113   2.40
  1966          96     0.40053  0.33370  0.50     602     201     501     1372   2.28
  1966          97     0.42433  0.35006  0.50     401     140     331      870   2.17
  1966          98     0.44849  0.36634  0.50     261      95     213      539   2.07
