12.Chiba.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1986          10     0.00014  0.00014  0.50   99355      14   99348  7117332  71.64
  1986          11     0.00015  0.00015  0.50   99341      15   99334  7017984  70.65
  1986          12     0.00015  0.00015  0.50   99326      15   99319  6918650  69.66
  1986          13     0.00015  0.00015  0.50   99312      15   99304  6819331  68.67
  1986          14     0.00016  0.00016  0.50   99297      16   99288  6720027  67.68
  1986          15     0.00018  0.00018  0.50   99280      18   99271  6620738  66.69
  1986          16     0.00021  0.00021  0.50   99263      21   99252  6521467  65.70
  1986          17     0.00027  0.00027  0.50   99242      26   99229  6422215  64.71
  1986          18     0.00034  0.00034  0.50   99216      34   99199  6322986  63.73
  1986          19     0.00041  0.00041  0.50   99182      40   99162  6223787  62.75
  1986          20     0.00043  0.00043  0.50   99142      43   99120  6124625  61.78
  1986          21     0.00041  0.00041  0.50   99099      41   99078  6025505  60.80
  1986          22     0.00037  0.00037  0.50   99058      37   99039  5926427  59.83
  1986          23     0.00034  0.00034  0.50   99021      34   99004  5827387  58.85
  1986          24     0.00034  0.00034  0.50   98987      34   98970  5728383  57.87
  1986          25     0.00034  0.00034  0.50   98953      34   98936  5629414  56.89
  1986          26     0.00034  0.00034  0.50   98919      34   98902  5530478  55.91
  1986          27     0.00035  0.00035  0.50   98885      34   98868  5431575  54.93
  1986          28     0.00036  0.00036  0.50   98851      36   98833  5332707  53.95
  1986          29     0.00039  0.00039  0.50   98815      39   98796  5233874  52.97
  1986          30     0.00041  0.00041  0.50   98777      40   98757  5135078  51.99
  1986          31     0.00041  0.00041  0.50   98736      41   98716  5036321  51.01
  1986          32     0.00042  0.00042  0.50   98696      41   98675  4937605  50.03
