30.Wakayama.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1968          38     0.00227  0.00227  0.50   94178     214   94071  3484484  37.00
  1968          39     0.00242  0.00242  0.50   93965     228   93851  3390413  36.08
  1968          40     0.00260  0.00259  0.50   93737     243   93616  3296562  35.17
  1968          41     0.00279  0.00278  0.50   93494     260   93364  3202946  34.26
  1968          42     0.00294  0.00294  0.50   93234     274   93097  3109582  33.35
  1968          43     0.00308  0.00308  0.50   92960     286   92816  3016486  32.45
  1968          44     0.00324  0.00323  0.50   92673     299   92524  2923669  31.55
  1968          45     0.00338  0.00338  0.50   92374     312   92218  2831146  30.65
  1968          46     0.00351  0.00351  0.50   92062     323   91901  2738928  29.75
  1968          47     0.00367  0.00366  0.50   91739     336   91571  2647027  28.85
  1968          48     0.00391  0.00390  0.50   91403     357   91225  2555456  27.96
  1968          49     0.00426  0.00425  0.50   91046     387   90853  2464231  27.07
  1968          50     0.00474  0.00472  0.50   90659     428   90445  2373378  26.18
  1968          51     0.00533  0.00531  0.50   90231     480   89991  2282933  25.30
  1968          52     0.00601  0.00599  0.50   89751     538   89483  2192942  24.43
  1968          53     0.00677  0.00675  0.50   89214     602   88913  2103459  23.58
  1968          54     0.00772  0.00769  0.50   88612     681   88271  2014546  22.73
  1968          55     0.00875  0.00871  0.50   87930     766   87548  1926275  21.91
  1968          56     0.00973  0.00969  0.50   87165     844   86743  1838727  21.09
  1968          57     0.01073  0.01067  0.50   86321     921   85860  1751985  20.30
  1968          58     0.01178  0.01171  0.50   85399    1000   84899  1666125  19.51
  1968          59     0.01283  0.01275  0.50   84399    1076   83861  1581225  18.74
  1968          60     0.01394  0.01384  0.50   83323    1153   82747  1497364  17.97
  1968          61     0.01519  0.01507  0.50   82170    1239   81551  1414617  17.22
  1968          62     0.01652  0.01639  0.50   80932    1326   80268  1333067  16.47
  1968          63     0.01789  0.01773  0.50   79605    1411   78900  1252798  15.74
  1968          64     0.01939  0.01921  0.50   78194    1502   77443  1173899  15.01
  1968          65     0.02124  0.02102  0.50   76692    1612   75886  1096456  14.30
  1968          66     0.02365  0.02338  0.50   75080    1755   74203  1020569  13.59
  1968          67     0.02651  0.02617  0.50   73325    1919   72366   946367  12.91
  1968          68     0.02968  0.02925  0.50   71407    2088   70363   874001  12.24
  1968          69     0.03333  0.03279  0.50   69318    2273   68182   803638  11.59
  1968          70     0.03756  0.03687  0.50   67046    2472   65810   735456  10.97
  1968          71     0.04195  0.04109  0.50   64574    2653   63247   669646  10.37
  1968          72     0.04642  0.04537  0.50   61920    2809   60516   606399   9.79
  1968          73     0.05107  0.04980  0.50   59111    2944   57639   545884   9.23
  1968          74     0.05630  0.05476  0.50   56167    3076   54630   488244   8.69
  1968          75     0.06239  0.06050  0.50   53092    3212   51486   433615   8.17
  1968          76     0.06916  0.06684  0.50   49880    3334   48213   382129   7.66
  1968          77     0.07691  0.07406  0.50   46546    3447   44822   333916   7.17
  1968          78     0.08602  0.08247  0.50   43098    3554   41321   289094   6.71
  1968          79     0.09647  0.09203  0.50   39544    3639   37725   247773   6.27
  1968          80     0.10814  0.10259  0.50   35905    3683   34063   210048   5.85
  1968          81     0.12080  0.11392  0.50   32221    3671   30386   175985   5.46
  1968          82     0.13429  0.12584  0.50   28551    3593   26754   145599   5.10
  1968          83     0.14868  0.13839  0.50   24958    3454   23231   118845   4.76
  1968          84     0.16411  0.15166  0.50   21504    3261   19873    95614   4.45
  1968          85     0.18070  0.16573  0.50   18243    3023   16731    75740   4.15
  1968          86     0.19856  0.18062  0.50   15219    2749   13845    59009   3.88
  1968          87     0.21774  0.19636  0.50   12470    2449   11246    45164   3.62
  1968          88     0.23829  0.21292  0.50   10022    2134    8955    33918   3.38
  1968          89     0.26020  0.23024  0.50    7888    1816    6980    24963   3.16
  1968          90     0.28344  0.24826  0.50    6072    1507    5318    17984   2.96
  1968          91     0.30797  0.26687  0.50    4564    1218    3955    12666   2.77
  1968          92     0.33371  0.28599  0.50    3346     957    2868     8710   2.60
  1968          93     0.36058  0.30550  0.50    2389     730    2024     5843   2.45
  1968          94     0.38844  0.32526  0.50    1659     540    1389     3818   2.30
  1968          95     0.41716  0.34516  0.50    1120     386     926     2429   2.17
  1968          96     0.44657  0.36506  0.50     733     268     599     1502   2.05
  1968          97     0.47651  0.38482  0.50     466     179     376      903   1.94
  1968          98     0.50677  0.40432  0.50     286     116     228      527   1.84
  1968          99     0.53715  0.42343  0.50     171      72     134      299   1.75
  1968         100     0.56744  0.44203  0.50      98      43      77      164   1.67
  1968         101     0.59743  0.46002  0.50      55      25      42       88   1.60
  1968         102     0.62691  0.47730  0.50      30      14      23       45   1.53
  1968         103     0.65568  0.49379  0.50      15       8      12       23   1.47
  1968         104     0.68353  0.50943  0.50       8       4       6       11   1.42
  1968         105     0.71032  0.52416  0.50       4       2       3        5   1.37
  1968         106     0.73594  0.53798  0.50       2       1       1        2   1.33
  1968         107     0.76036  0.55091  0.50       1       0       1        1   1.29
  1968         108     0.78374  0.56309  0.50       0       0       0        0   1.25
  1968         109     0.80634  0.57465  0.50       0       0       0        0   1.22
  1968         110+    0.83835  1.00000  1.19       0       0       0        0   1.19
  1969           0     0.01439  0.01422  0.16  100000    1422   98802  7208089  72.08
  1969           1     0.00117  0.00117  0.50   98578     116   98520  7109287  72.12
  1969           2     0.00100  0.00100  0.50   98462      98   98413  7010766  71.20
  1969           3     0.00084  0.00084  0.50   98364      83   98323  6912353  70.27
  1969           4     0.00071  0.00071  0.50   98281      70   98246  6814031  69.33
  1969           5     0.00061  0.00061  0.50   98211      60   98181  6715784  68.38
  1969           6     0.00053  0.00053  0.50   98151      52   98125  6617603  67.42
  1969           7     0.00048  0.00048  0.50   98099      47   98075  6519478  66.46
  1969           8     0.00045  0.00045  0.50   98052      44   98029  6421402  65.49
  1969           9     0.00043  0.00043  0.50   98007      42   97986  6323373  64.52
  1969          10     0.00043  0.00043  0.50   97965      42   97944  6225387  63.55
  1969          11     0.00043  0.00043  0.50   97923      42   97902  6127443  62.57
  1969          12     0.00046  0.00046  0.50   97881      45   97858  6029540  61.60
  1969          13     0.00051  0.00051  0.50   97836      50   97811  5931682  60.63
  1969          14     0.00060  0.00060  0.50   97786      58   97757  5833871  59.66
  1969          15     0.00071  0.00071  0.50   97728      69   97693  5736114  58.69
  1969          16     0.00084  0.00084  0.50   97658      82   97617  5638421  57.74
  1969          17     0.00095  0.00095  0.50   97577      93   97530  5540804  56.78
  1969          18     0.00104  0.00104  0.50   97484     101   97433  5443273  55.84
  1969          19     0.00109  0.00109  0.50   97382     106   97329  5345840  54.90
  1969          20     0.00113  0.00113  0.50   97276     110   97221  5248511  53.95
  1969          21     0.00115  0.00115  0.50   97166     112   97111  5151290  53.02
  1969          22     0.00118  0.00118  0.50   97055     114   96997  5054179  52.08
  1969          23     0.00122  0.00122  0.50   96940     118   96881  4957182  51.14
  1969          24     0.00128  0.00128  0.50   96822     123   96761  4860301  50.20
  1969          25     0.00136  0.00136  0.50   96699     132   96633  4763540  49.26
  1969          26     0.00146  0.00146  0.50   96567     141   96497  4666907  48.33
  1969          27     0.00152  0.00152  0.50   96427     147   96353  4570410  47.40
  1969          28     0.00155  0.00155  0.50   96280     149   96205  4474057  46.47
  1969          29     0.00154  0.00154  0.50   96131     148   96057  4377852  45.54
  1969          30     0.00152  0.00152  0.50   95983     146   95909  4281795  44.61
  1969          31     0.00152  0.00152  0.50   95836     145   95764  4185886  43.68
  1969          32     0.00154  0.00154  0.50   95691     147   95618  4090122  42.74
  1969          33     0.00159  0.00158  0.50   95544     151   95468  3994504  41.81
  1969          34     0.00166  0.00166  0.50   95393     158   95314  3899036  40.87
  1969          35     0.00176  0.00176  0.50   95235     167   95151  3803722  39.94
  1969          36     0.00188  0.00188  0.50   95067     179   94978  3708571  39.01
  1969          37     0.00200  0.00200  0.50   94888     190   94793  3613594  38.08
  1969          38     0.00212  0.00212  0.50   94698     201   94598  3518800  37.16
  1969          39     0.00224  0.00224  0.50   94497     212   94392  3424202  36.24
  1969          40     0.00237  0.00237  0.50   94286     224   94174  3329811  35.32
  1969          41     0.00253  0.00253  0.50   94062     238   93943  3235637  34.40
  1969          42     0.00269  0.00269  0.50   93825     252   93698  3141693  33.48
  1969          43     0.00286  0.00286  0.50   93572     267   93439  3047995  32.57
  1969          44     0.00305  0.00305  0.50   93305     284   93163  2954556  31.67
  1969          45     0.00329  0.00328  0.50   93021     305   92868  2861393  30.76
  1969          46     0.00358  0.00358  0.50   92715     332   92549  2768525  29.86
  1969          47     0.00393  0.00392  0.50   92384     362   92202  2675976  28.97
  1969          48     0.00432  0.00431  0.50   92021     396   91823  2583774  28.08
