05.Akita.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2008          81     0.03356  0.03301  0.50   75399    2489   74154   771654  10.23
  2008          82     0.03866  0.03793  0.50   72910    2765   71527   697500   9.57
  2008          83     0.04460  0.04363  0.50   70144    3060   68614   625973   8.92
  2008          84     0.05144  0.05015  0.50   67084    3364   65402   557358   8.31
  2008          85     0.05926  0.05755  0.50   63720    3667   61886   491957   7.72
  2008          86     0.06818  0.06593  0.50   60052    3959   58073   430071   7.16
  2008          87     0.07832  0.07537  0.50   56093    4228   53979   371998   6.63
  2008          88     0.08983  0.08597  0.50   51865    4459   49636   318019   6.13
  2008          89     0.10283  0.09781  0.50   47407    4637   45088   268383   5.66
  2008          90     0.11748  0.11096  0.50   42770    4746   40397   223294   5.22
  2008          91     0.13391  0.12550  0.50   38024    4772   35638   182897   4.81
  2008          92     0.15223  0.14146  0.50   33252    4704   30900   147259   4.43
  2008          93     0.17256  0.15885  0.50   28548    4535   26281   116359   4.08
  2008          94     0.19498  0.17766  0.50   24013    4266   21880    90079   3.75
  2008          95     0.21954  0.19783  0.50   19747    3906   17794    68199   3.45
  2008          96     0.24624  0.21925  0.50   15840    3473   14104    50405   3.18
  2008          97     0.27506  0.24180  0.50   12367    2990   10872    36301   2.94
  2008          98     0.30586  0.26529  0.50    9377    2488    8133    25429   2.71
  2008          99     0.33851  0.28951  0.50    6889    1995    5892    17296   2.51
  2008         100     0.37277  0.31420  0.50    4895    1538    4126    11404   2.33
  2008         101     0.40834  0.33911  0.50    3357    1138    2788     7278   2.17
  2008         102     0.44491  0.36395  0.50    2219     807    1815     4490   2.02
  2008         103     0.48209  0.38845  0.50    1411     548    1137     2675   1.90
  2008         104     0.51947  0.41236  0.50     863     356     685     1538   1.78
  2008         105     0.55663  0.43544  0.50     507     221     397      853   1.68
  2008         106     0.59312  0.45746  0.50     286     131     221      456   1.59
  2008         107     0.62853  0.47824  0.50     155      74     118      236   1.52
  2008         108     0.66257  0.49769  0.50      81      40      61      117   1.45
  2008         109     0.69515  0.51585  0.50      41      21      30       57   1.39
  2008         110+    0.74756  1.00000  1.34      20      20      26       26   1.34
  2009           0     0.00256  0.00255  0.21  100000     255   99797  8566431  85.66
  2009           1     0.00048  0.00048  0.50   99745      48   99721  8466634  84.88
  2009           2     0.00028  0.00028  0.50   99697      28   99683  8366913  83.92
  2009           3     0.00014  0.00014  0.50   99670      14   99663  8267230  82.95
  2009           4     0.00007  0.00007  0.50   99656       7   99652  8167567  81.96
  2009           5     0.00005  0.00005  0.50   99648       5   99646  8067915  80.96
  2009           6     0.00004  0.00004  0.50   99643       4   99641  7968270  79.97
  2009           7     0.00002  0.00002  0.50   99639       2   99638  7868628  78.97
  2009           8     0.00003  0.00003  0.50   99637       3   99636  7768990  77.97
  2009           9     0.00005  0.00005  0.50   99634       5   99632  7669355  76.97
  2009          10     0.00008  0.00008  0.50   99629       8   99625  7569723  75.98
  2009          11     0.00010  0.00010  0.50   99621      10   99616  7470098  74.99
  2009          12     0.00012  0.00012  0.50   99611      11   99605  7370482  73.99
  2009          13     0.00012  0.00012  0.50   99599      12   99593  7270877  73.00
  2009          14     0.00012  0.00012  0.50   99587      12   99581  7171284  72.01
  2009          15     0.00009  0.00009  0.50   99575       9   99571  7071703  71.02
  2009          16     0.00006  0.00006  0.50   99566       6   99563  6972132  70.03
  2009          17     0.00006  0.00006  0.50   99560       6   99557  6872569  69.03
  2009          18     0.00014  0.00014  0.50   99554      13   99547  6773011  68.03
  2009          19     0.00027  0.00027  0.50   99541      27   99527  6673464  67.04
  2009          20     0.00036  0.00036  0.50   99514      36   99496  6573937  66.06
  2009          21     0.00039  0.00039  0.50   99478      39   99458  6474441  65.08
  2009          22     0.00041  0.00041  0.50   99439      41   99418  6374983  64.11
  2009          23     0.00042  0.00042  0.50   99398      42   99377  6275565  63.14
  2009          24     0.00042  0.00042  0.50   99356      42   99335  6176188  62.16
  2009          25     0.00039  0.00039  0.50   99314      39   99295  6076853  61.19
  2009          26     0.00039  0.00039  0.50   99275      38   99256  5977558  60.21
  2009          27     0.00046  0.00046  0.50   99237      45   99215  5878302  59.23
  2009          28     0.00057  0.00057  0.50   99192      57   99163  5779087  58.26
  2009          29     0.00068  0.00068  0.50   99135      67   99101  5679924  57.29
  2009          30     0.00071  0.00070  0.50   99068      70   99033  5580822  56.33
  2009          31     0.00065  0.00065  0.50   98998      65   98965  5481790  55.37
  2009          32     0.00056  0.00056  0.50   98933      55   98905  5382824  54.41
  2009          33     0.00049  0.00049  0.50   98878      49   98853  5283919  53.44
  2009          34     0.00052  0.00052  0.50   98829      51   98803  5185066  52.47
  2009          35     0.00062  0.00062  0.50   98778      61   98747  5086263  51.49
  2009          36     0.00077  0.00077  0.50   98716      76   98678  4987516  50.52
  2009          37     0.00089  0.00089  0.50   98640      87   98596  4888838  49.56
  2009          38     0.00093  0.00093  0.50   98553      92   98507  4790241  48.61
  2009          39     0.00090  0.00090  0.50   98461      89   98417  4691734  47.65
  2009          40     0.00083  0.00083  0.50   98372      81   98332  4593318  46.69
  2009          41     0.00078  0.00078  0.50   98291      77   98253  4494986  45.73
  2009          42     0.00085  0.00085  0.50   98214      83   98173  4396733  44.77
  2009          43     0.00094  0.00094  0.50   98131      93   98085  4298561  43.80
  2009          44     0.00098  0.00098  0.50   98038      96   97990  4200476  42.85
  2009          45     0.00101  0.00101  0.50   97942      99   97893  4102486  41.89
  2009          46     0.00108  0.00108  0.50   97843     106   97790  4004593  40.93
  2009          47     0.00103  0.00103  0.50   97737     101   97687  3906803  39.97
  2009          48     0.00101  0.00101  0.50   97636      98   97587  3809116  39.01
  2009          49     0.00119  0.00118  0.50   97538     116   97480  3711529  38.05
  2009          50     0.00154  0.00154  0.50   97422     150   97348  3614048  37.10
  2009          51     0.00198  0.00198  0.50   97273     193   97176  3516701  36.15
  2009          52     0.00244  0.00244  0.50   97080     237   96962  3419524  35.22
  2009          53     0.00281  0.00280  0.50   96843     271   96708  3322563  34.31
  2009          54     0.00294  0.00293  0.50   96572     283   96430  3225855  33.40
  2009          55     0.00295  0.00295  0.50   96289     284   96147  3129425  32.50
  2009          56     0.00298  0.00298  0.50   96005     286   95862  3033278  31.60
  2009          57     0.00306  0.00305  0.50   95719     292   95573  2937416  30.69
  2009          58     0.00315  0.00315  0.50   95427     301   95277  2841843  29.78
  2009          59     0.00328  0.00328  0.50   95126     312   94970  2746567  28.87
  2009          60     0.00350  0.00350  0.50   94814     332   94648  2651596  27.97
  2009          61     0.00387  0.00386  0.50   94483     365   94300  2556948  27.06
  2009          62     0.00436  0.00435  0.50   94118     410   93913  2462648  26.17
  2009          63     0.00492  0.00491  0.50   93708     460   93478  2368735  25.28
  2009          64     0.00532  0.00531  0.50   93248     495   93000  2275257  24.40
  2009          65     0.00541  0.00539  0.50   92753     500   92503  2182257  23.53
  2009          66     0.00550  0.00548  0.50   92253     506   92000  2089754  22.65
  2009          67     0.00573  0.00571  0.50   91747     524   91485  1997754  21.77
  2009          68     0.00617  0.00615  0.50   91223     561   90942  1906270  20.90
  2009          69     0.00693  0.00690  0.50   90661     626   90348  1815328  20.02
  2009          70     0.00794  0.00790  0.50   90035     712   89679  1724979  19.16
  2009          71     0.00872  0.00868  0.50   89324     776   88936  1635300  18.31
  2009          72     0.00943  0.00938  0.50   88548     831   88133  1546364  17.46
  2009          73     0.01035  0.01029  0.50   87717     903   87266  1458232  16.62
  2009          74     0.01158  0.01152  0.50   86814    1000   86314  1370966  15.79
  2009          75     0.01314  0.01305  0.50   85814    1120   85255  1284651  14.97
  2009          76     0.01489  0.01478  0.50   84695    1252   84069  1199397  14.16
  2009          77     0.01703  0.01688  0.50   83442    1409   82738  1115328  13.37
  2009          78     0.01978  0.01958  0.50   82034    1606   81230  1032590  12.59
  2009          79     0.02333  0.02306  0.50   80427    1855   79500   951360  11.83
  2009          80     0.02778  0.02740  0.50   78572    2153   77496   871860  11.10
  2009          81     0.03281  0.03228  0.50   76419    2466   75186   794365  10.39
  2009          82     0.03813  0.03741  0.50   73953    2767   72569   719179   9.72
  2009          83     0.04396  0.04302  0.50   71186    3062   69655   646609   9.08
  2009          84     0.05052  0.04927  0.50   68124    3357   66445   576955   8.47
  2009          85     0.05797  0.05634  0.50   64767    3649   62942   510509   7.88
  2009          86     0.06647  0.06433  0.50   61118    3932   59152   447567   7.32
  2009          87     0.07612  0.07333  0.50   57186    4194   55090   388415   6.79
  2009          88     0.08706  0.08343  0.50   52993    4421   50782   333325   6.29
  2009          89     0.09941  0.09471  0.50   48571    4600   46271   282543   5.82
  2009          90     0.11330  0.10723  0.50   43971    4715   41614   236272   5.37
  2009          91     0.12884  0.12105  0.50   39256    4752   36881   194658   4.96
  2009          92     0.14617  0.13622  0.50   34505    4700   32155   157777   4.57
  2009          93     0.16538  0.15275  0.50   29805    4553   27528   125623   4.21
  2009          94     0.18657  0.17065  0.50   25252    4309   23097    98095   3.88
  2009          95     0.20978  0.18987  0.50   20943    3976   18955    74997   3.58
  2009          96     0.23504  0.21033  0.50   16966    3568   15182    56043   3.30
  2009          97     0.26234  0.23192  0.50   13398    3107   11844    40861   3.05
  2009          98     0.29159  0.25449  0.50   10291    2619    8981    29016   2.82
  2009          99     0.32268  0.27785  0.50    7672    2132    6606    20035   2.61
