44.Oita.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1983          76     0.06379  0.06182  0.50   55335    3421   53625   450800   8.15
  1983          77     0.07172  0.06924  0.50   51914    3595   50117   397175   7.65
  1983          78     0.08028  0.07719  0.50   48320    3730   46455   347058   7.18
  1983          79     0.08953  0.08569  0.50   44590    3821   42680   300603   6.74
  1983          80     0.09951  0.09479  0.50   40769    3865   38837   257924   6.33
  1983          81     0.11022  0.10446  0.50   36905    3855   34977   219087   5.94
  1983          82     0.12165  0.11468  0.50   33049    3790   31154   184110   5.57
  1983          83     0.13383  0.12544  0.50   29259    3670   27424   152955   5.23
  1983          84     0.14683  0.13679  0.50   25589    3500   23839   125531   4.91
  1983          85     0.16071  0.14876  0.50   22089    3286   20446   101692   4.60
  1983          86     0.17554  0.16138  0.50   18803    3034   17286    81246   4.32
  1983          87     0.19138  0.17467  0.50   15769    2754   14391    63961   4.06
  1983          88     0.20827  0.18863  0.50   13014    2455   11787    49569   3.81
  1983          89     0.22623  0.20324  0.50   10559    2146    9486    37782   3.58
  1983          90     0.24526  0.21847  0.50    8413    1838    7494    28296   3.36
  1983          91     0.26535  0.23427  0.50    6575    1540    5805    20802   3.16
  1983          92     0.28647  0.25057  0.50    5035    1262    4404    14996   2.98
  1983          93     0.30856  0.26732  0.50    3773    1009    3269    10592   2.81
  1983          94     0.33156  0.28441  0.50    2765     786    2371     7324   2.65
  1983          95     0.35539  0.30177  0.50    1978     597    1680     4952   2.50
  1983          96     0.37996  0.31930  0.50    1381     441    1161     3272   2.37
  1983          97     0.40515  0.33690  0.50     940     317     782     2111   2.25
  1983          98     0.43083  0.35447  0.50     623     221     513     1330   2.13
  1983          99     0.45687  0.37191  0.50     402     150     328      817   2.03
  1983         100     0.48312  0.38912  0.50     253      98     204      489   1.93
  1983         101     0.50943  0.40601  0.50     154      63     123      285   1.85
  1983         102     0.53564  0.42249  0.50      92      39      72      162   1.77
  1983         103     0.56161  0.43848  0.50      53      23      41       90   1.70
  1983         104     0.58722  0.45394  0.50      30      14      23       49   1.63
  1983         105     0.61237  0.46882  0.50      16       8      12       26   1.57
  1983         106     0.63702  0.48313  0.50       9       4       7       13   1.52
  1983         107     0.66116  0.49690  0.50       4       2       3        7   1.47
  1983         108     0.68489  0.51018  0.50       2       1       2        3   1.42
  1983         109     0.70832  0.52307  0.50       1       1       1        2   1.38
  1983         110+    0.74454  1.00000  1.34       1       1       1        1   1.34
  1984           0     0.00477  0.00475  0.19  100000     475   99614  7436000  74.36
  1984           1     0.00078  0.00078  0.50   99525      78   99486  7336386  73.71
  1984           2     0.00076  0.00076  0.50   99447      75   99410  7236900  72.77
  1984           3     0.00073  0.00073  0.50   99372      72   99336  7137490  71.83
  1984           4     0.00067  0.00067  0.50   99300      66   99267  7038154  70.88
  1984           5     0.00058  0.00058  0.50   99233      57   99205  6938888  69.93
  1984           6     0.00046  0.00046  0.50   99176      46   99153  6839683  68.97
  1984           7     0.00036  0.00036  0.50   99130      36   99112  6740530  68.00
  1984           8     0.00028  0.00028  0.50   99095      27   99081  6641418  67.02
  1984           9     0.00022  0.00022  0.50   99067      22   99056  6542337  66.04
  1984          10     0.00019  0.00019  0.50   99045      19   99036  6443281  65.05
  1984          11     0.00019  0.00019  0.50   99026      19   99017  6344245  64.07
  1984          12     0.00021  0.00021  0.50   99007      21   98997  6245229  63.08
  1984          13     0.00026  0.00026  0.50   98986      26   98973  6146232  62.09
  1984          14     0.00034  0.00034  0.50   98961      34   98944  6047259  61.11
  1984          15     0.00046  0.00046  0.50   98927      46   98904  5948315  60.13
  1984          16     0.00062  0.00062  0.50   98881      61   98850  5849411  59.16
  1984          17     0.00079  0.00079  0.50   98820      78   98781  5750560  58.19
  1984          18     0.00093  0.00093  0.50   98742      92   98696  5651779  57.24
  1984          19     0.00102  0.00102  0.50   98650     100   98600  5553083  56.29
  1984          20     0.00106  0.00106  0.50   98550     104   98498  5454483  55.35
  1984          21     0.00107  0.00107  0.50   98446     105   98393  5355985  54.41
  1984          22     0.00106  0.00106  0.50   98341     104   98289  5257592  53.46
  1984          23     0.00105  0.00105  0.50   98236     103   98185  5159304  52.52
  1984          24     0.00105  0.00105  0.50   98133     103   98082  5061119  51.57
  1984          25     0.00105  0.00105  0.50   98030     103   97979  4963037  50.63
  1984          26     0.00104  0.00104  0.50   97928     102   97876  4865058  49.68
  1984          27     0.00104  0.00104  0.50   97825     102   97775  4767182  48.73
  1984          28     0.00103  0.00103  0.50   97724     101   97673  4669407  47.78
  1984          29     0.00103  0.00103  0.50   97623     101   97573  4571734  46.83
  1984          30     0.00104  0.00104  0.50   97522     101   97472  4474161  45.88
  1984          31     0.00107  0.00107  0.50   97421     104   97369  4376690  44.93
  1984          32     0.00111  0.00111  0.50   97317     108   97263  4279321  43.97
  1984          33     0.00116  0.00116  0.50   97208     113   97152  4182058  43.02
  1984          34     0.00121  0.00120  0.50   97096     117   97037  4084906  42.07
  1984          35     0.00126  0.00126  0.50   96979     122   96918  3987869  41.12
  1984          36     0.00134  0.00134  0.50   96857     130   96792  3890952  40.17
  1984          37     0.00148  0.00147  0.50   96727     143   96656  3794160  39.23
  1984          38     0.00165  0.00165  0.50   96584     159   96505  3697504  38.28
  1984          39     0.00184  0.00183  0.50   96425     177   96337  3600999  37.34
  1984          40     0.00203  0.00203  0.50   96248     195   96151  3504662  36.41
  1984          41     0.00224  0.00224  0.50   96053     215   95945  3408512  35.49
  1984          42     0.00248  0.00248  0.50   95838     238   95719  3312566  34.56
  1984          43     0.00279  0.00279  0.50   95600     266   95467  3216847  33.65
  1984          44     0.00316  0.00316  0.50   95334     301   95183  3121380  32.74
  1984          45     0.00358  0.00358  0.50   95033     340   94863  3026197  31.84
  1984          46     0.00401  0.00400  0.50   94693     379   94503  2931334  30.96
  1984          47     0.00444  0.00443  0.50   94314     418   94105  2836830  30.08
  1984          48     0.00489  0.00488  0.50   93896     458   93667  2742725  29.21
  1984          49     0.00539  0.00538  0.50   93438     502   93187  2649058  28.35
  1984          50     0.00591  0.00590  0.50   92936     548   92662  2555871  27.50
  1984          51     0.00642  0.00640  0.50   92388     591   92093  2463209  26.66
  1984          52     0.00694  0.00691  0.50   91797     635   91480  2371116  25.83
  1984          53     0.00747  0.00745  0.50   91162     679   90823  2279637  25.01
  1984          54     0.00799  0.00796  0.50   90483     720   90123  2188814  24.19
  1984          55     0.00848  0.00844  0.50   89763     758   89384  2098691  23.38
  1984          56     0.00892  0.00888  0.50   89005     791   88610  2009306  22.58
  1984          57     0.00938  0.00934  0.50   88215     824   87803  1920696  21.77
  1984          58     0.00993  0.00988  0.50   87391     863   86959  1832893  20.97
  1984          59     0.01061  0.01056  0.50   86528     914   86071  1745934  20.18
  1984          60     0.01145  0.01138  0.50   85614     975   85127  1659863  19.39
  1984          61     0.01241  0.01234  0.50   84640    1044   84118  1574736  18.61
  1984          62     0.01350  0.01341  0.50   83595    1121   83035  1490619  17.83
  1984          63     0.01471  0.01460  0.50   82475    1204   81872  1407584  17.07
  1984          64     0.01612  0.01599  0.50   81270    1300   80620  1325711  16.31
  1984          65     0.01780  0.01764  0.50   79970    1411   79265  1245091  15.57
  1984          66     0.01971  0.01952  0.50   78559    1533   77793  1165826  14.84
  1984          67     0.02190  0.02166  0.50   77026    1669   76191  1088034  14.13
  1984          68     0.02443  0.02414  0.50   75357    1819   74448  1011842  13.43
  1984          69     0.02737  0.02700  0.50   73538    1986   72545   937395  12.75
  1984          70     0.03070  0.03023  0.50   71553    2163   70471   864849  12.09
  1984          71     0.03419  0.03362  0.50   69389    2333   68223   794378  11.45
  1984          72     0.03792  0.03722  0.50   67057    2496   65809   726155  10.83
  1984          73     0.04205  0.04118  0.50   64561    2659   63232   660346  10.23
  1984          74     0.04674  0.04567  0.50   61902    2827   60489   597114   9.65
  1984          75     0.05210  0.05078  0.50   59075    3000   57576   536625   9.08
  1984          76     0.05810  0.05646  0.50   56076    3166   54493   479050   8.54
  1984          77     0.06492  0.06288  0.50   52909    3327   51246   424557   8.02
  1984          78     0.07277  0.07021  0.50   49583    3481   47842   373311   7.53
  1984          79     0.08176  0.07855  0.50   46101    3621   44291   325469   7.06
  1984          80     0.09190  0.08787  0.50   42480    3733   40614   281178   6.62
  1984          81     0.10283  0.09780  0.50   38748    3790   36853   240565   6.21
  1984          82     0.11418  0.10801  0.50   34958    3776   33070   203712   5.83
  1984          83     0.12596  0.11849  0.50   31182    3695   29335   170642   5.47
  1984          84     0.13829  0.12934  0.50   27487    3555   25710   141307   5.14
  1984          85     0.15128  0.14064  0.50   23932    3366   22249   115597   4.83
  1984          86     0.16507  0.15249  0.50   20566    3136   18998    93348   4.54
  1984          87     0.17978  0.16495  0.50   17430    2875   15992    74350   4.27
  1984          88     0.19547  0.17806  0.50   14555    2592   13259    58358   4.01
  1984          89     0.21217  0.19182  0.50   11963    2295   10816    45099   3.77
  1984          90     0.22993  0.20622  0.50    9668    1994    8671    34283   3.55
  1984          91     0.24872  0.22121  0.50    7675    1698    6826    25612   3.34
  1984          92     0.26852  0.23674  0.50    5977    1415    5269    18786   3.14
