34.Hiroshima.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1980          85     0.16056  0.14863  0.50   21893    3254   20266    98802   4.51
  1980          86     0.17699  0.16260  0.50   18639    3031   17124    78536   4.21
  1980          87     0.19469  0.17742  0.50   15608    2769   14224    61412   3.93
  1980          88     0.21369  0.19306  0.50   12839    2479   11600    47189   3.68
  1980          89     0.23400  0.20949  0.50   10360    2170    9275    35589   3.44
  1980          90     0.25560  0.22664  0.50    8190    1856    7262    26314   3.21
  1980          91     0.27847  0.24444  0.50    6334    1548    5560    19052   3.01
  1980          92     0.30255  0.26280  0.50    4786    1258    4157    13492   2.82
  1980          93     0.32777  0.28162  0.50    3528     994    3031     9336   2.65
  1980          94     0.35402  0.30078  0.50    2534     762    2153     6304   2.49
  1980          95     0.38117  0.32015  0.50    1772     567    1488     4151   2.34
  1980          96     0.40909  0.33962  0.50    1205     409    1000     2663   2.21
  1980          97     0.43760  0.35904  0.50     796     286     653     1663   2.09
  1980          98     0.46653  0.37829  0.50     510     193     413     1010   1.98
  1980          99     0.49569  0.39723  0.50     317     126     254      596   1.88
  1980         100     0.52487  0.41576  0.50     191      79     151      342   1.79
  1980         101     0.55387  0.43375  0.50     112      48      87      191   1.71
  1980         102     0.58248  0.45110  0.50      63      29      49      103   1.64
  1980         103     0.61050  0.46773  0.50      35      16      27       54   1.57
  1980         104     0.63776  0.48356  0.50      18       9      14       28   1.51
  1980         105     0.66410  0.49855  0.50      10       5       7       14   1.46
  1980         106     0.68945  0.51270  0.50       5       2       4        7   1.41
  1980         107     0.71378  0.52604  0.50       2       1       2        3   1.37
  1980         108     0.73725  0.53868  0.50       1       1       1        1   1.33
  1980         109     0.76007  0.55076  0.50       1       0       0        1   1.29
  1980         110+    0.79375  1.00000  1.26       0       0       0        0   1.26
  1981           0     0.00765  0.00760  0.15  100000     760   99358  7392951  73.93
  1981           1     0.00110  0.00110  0.50   99240     109   99186  7293593  73.49
  1981           2     0.00093  0.00093  0.50   99131      92   99085  7194407  72.57
  1981           3     0.00077  0.00077  0.50   99039      76   99001  7095322  71.64
  1981           4     0.00063  0.00063  0.50   98963      62   98932  6996321  70.70
  1981           5     0.00050  0.00050  0.50   98901      50   98876  6897389  69.74
  1981           6     0.00041  0.00041  0.50   98851      40   98831  6798513  68.78
  1981           7     0.00034  0.00034  0.50   98811      33   98794  6699682  67.80
  1981           8     0.00029  0.00029  0.50   98778      28   98763  6600888  66.83
  1981           9     0.00025  0.00025  0.50   98749      24   98737  6502125  65.84
  1981          10     0.00022  0.00022  0.50   98725      22   98714  6403388  64.86
  1981          11     0.00020  0.00020  0.50   98703      20   98693  6304674  63.88
  1981          12     0.00021  0.00021  0.50   98683      21   98673  6205980  62.89
  1981          13     0.00025  0.00025  0.50   98662      25   98650  6107308  61.90
  1981          14     0.00034  0.00034  0.50   98637      33   98621  6008658  60.92
  1981          15     0.00048  0.00048  0.50   98604      47   98581  5910037  59.94
  1981          16     0.00065  0.00065  0.50   98557      64   98525  5811456  58.97
  1981          17     0.00085  0.00085  0.50   98493      83   98451  5712931  58.00
  1981          18     0.00100  0.00100  0.50   98410      99   98360  5614480  57.05
  1981          19     0.00108  0.00108  0.50   98311     107   98258  5516120  56.11
  1981          20     0.00110  0.00110  0.50   98205     108   98151  5417862  55.17
  1981          21     0.00108  0.00108  0.50   98097     106   98044  5319711  54.23
  1981          22     0.00104  0.00104  0.50   97991     102   97940  5221667  53.29
  1981          23     0.00100  0.00100  0.50   97889      98   97840  5123727  52.34
  1981          24     0.00098  0.00098  0.50   97791      96   97743  5025887  51.39
  1981          25     0.00099  0.00099  0.50   97695      97   97647  4928144  50.44
  1981          26     0.00101  0.00101  0.50   97599      98   97550  4830497  49.49
  1981          27     0.00103  0.00103  0.50   97500     101   97450  4732947  48.54
  1981          28     0.00106  0.00106  0.50   97400     103   97348  4635497  47.59
  1981          29     0.00107  0.00107  0.50   97297     104   97244  4538149  46.64
  1981          30     0.00108  0.00108  0.50   97192     105   97140  4440905  45.69
  1981          31     0.00109  0.00109  0.50   97088     106   97034  4343765  44.74
  1981          32     0.00113  0.00113  0.50   96981     110   96926  4246730  43.79
  1981          33     0.00119  0.00119  0.50   96872     115   96814  4149804  42.84
  1981          34     0.00125  0.00125  0.50   96757     121   96696  4052990  41.89
  1981          35     0.00131  0.00131  0.50   96636     127   96573  3956293  40.94
  1981          36     0.00139  0.00139  0.50   96509     134   96443  3859721  39.99
  1981          37     0.00150  0.00150  0.50   96376     145   96303  3763278  39.05
  1981          38     0.00164  0.00164  0.50   96231     158   96152  3666975  38.11
  1981          39     0.00180  0.00180  0.50   96073     173   95987  3570823  37.17
  1981          40     0.00197  0.00197  0.50   95900     189   95806  3474836  36.23
  1981          41     0.00216  0.00216  0.50   95711     207   95608  3379030  35.30
  1981          42     0.00241  0.00241  0.50   95505     230   95389  3283422  34.38
  1981          43     0.00272  0.00272  0.50   95274     259   95145  3188033  33.46
  1981          44     0.00308  0.00308  0.50   95016     292   94870  3092887  32.55
  1981          45     0.00350  0.00349  0.50   94723     331   94558  2998018  31.65
